iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T08:40:56.143Z,1777106455000,1777106455290,1777106456143,1777106456143,243857,244,77592.96,77672.33,77683.15,0.127380,0.126309,0.990000,0.990000,0.849705,0.920000,0.930000,0.070000,0.080000,0.060000,0.065000,-0.005000,0,0.060000,0.065000,-0.005000,0,-0.080295,-0.076469,-0.003826,0
2026-04-25T08:40:56.511Z,1777106455000,1777106456427,1777106456511,1777106456511,243489,243,77592.96,77672.33,77683.15,0.127380,0.126309,0.990000,0.990000,0.849887,0.910000,0.930000,0.070000,0.090000,0.060000,0.065000,-0.005000,0,0.060000,0.065000,-0.005000,0,-0.080113,-0.076276,-0.003836,0
2026-04-25T08:40:56.513Z,1777106455000,1777106456427,1777106456513,1777106456513,243487,243,77592.96,77672.33,77683.15,0.127380,0.126309,0.990000,0.990000,0.849888,0.900000,0.910000,0.090000,0.100000,0.080000,0.065000,0.015000,0,0.080000,0.065000,0.015000,0,-0.060112,-0.076059,0.015948,0
2026-04-25T08:40:57.084Z,1777106456000,1777106456427,1777106457084,1777106457084,242916,243,77592.96,77672.32,77683.15,0.127380,0.126309,0.990000,0.990000,0.850151,0.900000,0.910000,0.090000,0.100000,0.080000,0.067000,0.013000,0,0.080000,0.067000,0.013000,0,-0.059849,-0.073846,0.013998,0
2026-04-25T08:40:58.101Z,1777106457000,1777106457413,1777106458101,1777106458101,241899,242,77592.96,77672.29,77689.04,0.127380,0.126309,0.990000,0.990000,0.850552,0.900000,0.910000,0.090000,0.100000,0.080000,0.068000,0.012000,0,0.080000,0.068000,0.012000,0,-0.059448,-0.072622,0.013174,0
2026-04-25T08:40:59.390Z,1777106458000,1777106459412,1777106459390,1777106459390,240610,241,77592.96,77672.35,77689.04,0.127380,0.126309,0.990000,0.990000,0.851382,0.890000,0.900000,0.100000,0.110000,0.090000,0.069000,0.021000,0,0.090000,0.069000,0.021000,0,-0.048618,-0.071354,0.022736,0
2026-04-25T08:41:00.030Z,1777106459000,1777106459412,1777106460030,1777106460030,239970,240,77592.96,77672.85,77689.04,0.127380,0.126309,0.990000,0.990000,0.853235,0.890000,0.900000,0.100000,0.110000,0.090000,0.071000,0.019000,0,0.090000,0.071000,0.019000,0,-0.046765,-0.069076,0.022311,0
2026-04-25T08:41:00.330Z,1777106459000,1777106460295,1777106460330,1777106460330,239670,240,77592.96,77672.85,77689.04,0.127380,0.126309,0.990000,0.990000,0.853386,0.880000,0.890000,0.110000,0.120000,0.100000,0.073000,0.027000,0,0.100000,0.073000,0.027000,0,-0.036614,-0.066686,0.030072,0
2026-04-25T08:41:00.604Z,1777106459000,1777106460295,1777106460604,1777106460604,239396,239,77592.96,77672.85,77689.04,0.127380,0.126309,0.990000,0.990000,0.853524,0.880000,0.900000,0.100000,0.120000,0.090000,0.077000,0.013000,0,0.090000,0.077000,0.013000,0,-0.046476,-0.062281,0.015805,0
2026-04-25T08:41:01.299Z,1777106460000,1777106460295,1777106461299,1777106461299,238701,239,77592.96,77673.28,77689.04,0.127380,0.126309,0.990000,0.990000,0.855150,0.900000,0.910000,0.090000,0.100000,0.080000,0.079000,0.001000,0,0.080000,0.079000,0.001000,0,-0.054850,-0.059866,0.005015,0
2026-04-25T08:41:02.356Z,1777106461000,1777106462360,1777106462356,1777106462356,237644,238,77592.96,77673.28,77689.04,0.127380,0.126309,0.990000,0.990000,0.855708,0.900000,0.910000,0.090000,0.100000,0.080000,0.081000,-0.001000,0,0.080000,0.081000,-0.001000,0,-0.054292,-0.057314,0.003022,0
2026-04-25T08:41:02.959Z,1777106462000,1777106462360,1777106462959,1777106462959,237041,237,77592.96,77673.28,77689.04,0.127380,0.126309,0.990000,0.990000,0.856015,0.900000,0.910000,0.090000,0.100000,0.080000,0.083000,-0.003000,0,0.080000,0.083000,-0.003000,0,-0.053985,-0.054714,0.000728,0
2026-04-25T08:41:04.122Z,1777106463000,1777106463419,1777106464122,1777106464122,235878,236,77592.96,77673.33,77689.04,0.127380,0.126309,0.990000,0.990000,0.856754,0.900000,0.910000,0.090000,0.100000,0.080000,0.085000,-0.005000,0,0.080000,0.085000,-0.005000,0,-0.053246,-0.052101,-0.001145,0
2026-04-25T08:41:05.145Z,1777106464000,1777106464431,1777106465145,1777106465145,234855,235,77592.96,77673.28,77689.04,0.127380,0.126309,0.990000,0.990000,0.857132,0.900000,0.910000,0.090000,0.100000,0.080000,0.085000,-0.005000,0,0.080000,0.085000,-0.005000,0,-0.052868,-0.051414,-0.001454,0
2026-04-25T08:41:06.232Z,1777106465000,1777106464431,1777106466232,1777106466232,233768,234,77592.96,77673.27,77689.04,0.127380,0.126309,0.990000,0.990000,0.857656,0.900000,0.910000,0.090000,0.100000,0.080000,0.085000,-0.005000,0,0.080000,0.085000,-0.005000,0,-0.052344,-0.050716,-0.001628,0
2026-04-25T08:41:07.233Z,1777106466000,1777106464431,1777106467233,1777106467233,232767,233,77592.96,77673.26,77689.04,0.127380,0.126309,0.990000,0.990000,0.858139,0.900000,0.910000,0.090000,0.100000,0.080000,0.085000,-0.005000,0,0.080000,0.085000,-0.005000,0,-0.051861,-0.050006,-0.001855,0
2026-04-25T08:41:08.927Z,1777106468000,1777106464431,1777106468927,1777106468927,231073,231,77592.96,77673.24,77689.04,0.127380,0.126309,0.990000,0.990000,0.858959,0.900000,0.910000,0.090000,0.100000,0.080000,0.084000,-0.004000,0,0.080000,0.084000,-0.004000,0,-0.051041,-0.050330,-0.000711,0
2026-04-25T08:41:10.011Z,1777106469000,1777106469333,1777106470011,1777106470011,229989,230,77592.96,77673.26,77683.24,0.127380,0.126309,0.990000,0.990000,0.859584,0.900000,0.910000,0.090000,0.100000,0.080000,0.083000,-0.003000,0,0.080000,0.083000,-0.003000,0,-0.050416,-0.050758,0.000342,0
2026-04-25T08:41:11.060Z,1777106470000,1777106470406,1777106471060,1777106471060,228940,229,77592.96,77672.75,77683.24,0.127380,0.126309,0.990000,0.990000,0.858608,0.900000,0.910000,0.090000,0.100000,0.080000,0.081000,-0.001000,0,0.080000,0.081000,-0.001000,0,-0.051392,-0.052138,0.000745,0
2026-04-25T08:41:11.441Z,1777106470000,1777106471269,1777106471441,1777106471441,228559,229,77592.96,77672.75,77683.24,0.127380,0.126309,0.990000,0.990000,0.858808,0.910000,0.920000,0.080000,0.090000,0.070000,0.080000,-0.010000,0,0.070000,0.080000,-0.010000,0,-0.061192,-0.052629,-0.008562,0
2026-04-25T08:41:12.121Z,1777106471000,1777106471269,1777106472121,1777106472121,227879,228,77592.96,77672.74,77683.24,0.127380,0.126309,0.990000,0.990000,0.859141,0.910000,0.920000,0.080000,0.090000,0.070000,0.079000,-0.009000,0,0.070000,0.079000,-0.009000,0,-0.060859,-0.053264,-0.007596,0
2026-04-25T08:41:13.244Z,1777106472000,1777106472288,1777106473244,1777106473244,226756,227,77592.96,77672.75,77683.24,0.127380,0.126309,0.990000,0.990000,0.859751,0.910000,0.920000,0.080000,0.090000,0.070000,0.078000,-0.008000,0,0.070000,0.078000,-0.008000,0,-0.060249,-0.053920,-0.006329,0
2026-04-25T08:41:14.388Z,1777106473000,1777106474230,1777106474388,1777106474388,225612,226,77592.96,77672.73,77683.24,0.127380,0.126309,0.990000,0.990000,0.860300,0.910000,0.920000,0.080000,0.090000,0.070000,0.077000,-0.007000,0,0.070000,0.077000,-0.007000,0,-0.059700,-0.054547,-0.005153,0
2026-04-25T08:41:15.060Z,1777106474000,1777106474230,1777106475060,1777106475060,224940,225,77592.96,77672.33,77683.24,0.127380,0.126309,0.990000,0.990000,0.859464,0.910000,0.920000,0.080000,0.090000,0.070000,0.076000,-0.006000,0,0.070000,0.076000,-0.006000,0,-0.060536,-0.055192,-0.005344,0
2026-04-25T08:41:16.509Z,1777106475000,1777106476367,1777106476509,1777106476509,223491,223,77592.96,77672.24,77683.24,0.127380,0.126309,0.990000,0.990000,0.859962,0.910000,0.920000,0.080000,0.090000,0.070000,0.075000,-0.005000,0,0.070000,0.075000,-0.005000,0,-0.060038,-0.055959,-0.004079,0
2026-04-25T08:41:17.147Z,1777106476000,1777106476367,1777106477147,1777106477147,222853,223,77592.96,77672.27,77683.24,0.127380,0.126309,0.990000,0.990000,0.860397,0.910000,0.920000,0.080000,0.090000,0.070000,0.074000,-0.004000,0,0.070000,0.074000,-0.004000,0,-0.059603,-0.056728,-0.002874,0
2026-04-25T08:41:18.290Z,1777106477000,1777106476367,1777106478290,1777106478290,221710,222,77592.96,77672.43,77683.24,0.127380,0.126309,0.990000,0.990000,0.861483,0.910000,0.920000,0.080000,0.090000,0.070000,0.073000,-0.003000,0,0.070000,0.073000,-0.003000,0,-0.058517,-0.057502,-0.001014,0
2026-04-25T08:41:19.404Z,1777106478000,1777106479311,1777106479404,1777106479404,220596,221,77592.96,77672.42,77683.24,0.127380,0.126309,0.990000,0.990000,0.862063,0.910000,0.920000,0.080000,0.090000,0.070000,0.072000,-0.002000,0,0.070000,0.072000,-0.002000,0,-0.057937,-0.058250,0.000313,0
2026-04-25T08:41:19.917Z,1777106479000,1777106479311,1777106479917,1777106479917,220083,220,77592.96,77672.39,77683.24,0.127380,0.126309,0.990000,0.990000,0.862253,0.910000,0.920000,0.080000,0.090000,0.070000,0.071000,-0.001000,0,0.070000,0.071000,-0.001000,0,-0.057747,-0.059002,0.001255,0
2026-04-25T08:41:20.643Z,1777106479000,1777106480374,1777106480643,1777106480643,219357,219,77592.96,77672.39,77683.24,0.127380,0.126309,0.990000,0.990000,0.862650,0.910000,0.930000,0.070000,0.090000,0.060000,0.070000,-0.010000,0,0.060000,0.070000,-0.010000,0,-0.067350,-0.059638,-0.007712,0
2026-04-25T08:41:20.955Z,1777106479000,1777106480374,1777106480955,1777106480955,219045,219,77592.96,77672.39,77683.24,0.127380,0.126309,0.990000,0.990000,0.862821,0.920000,0.930000,0.070000,0.080000,0.060000,0.069000,-0.009000,0,0.060000,0.069000,-0.009000,0,-0.067179,-0.060253,-0.006926,0
2026-04-25T08:41:21.013Z,1777106480000,1777106480374,1777106481013,1777106481013,218987,219,77592.96,77672.41,77683.24,0.127380,0.126309,0.990000,0.990000,0.862932,0.920000,0.930000,0.070000,0.080000,0.060000,0.068000,-0.008000,0,0.060000,0.068000,-0.008000,0,-0.067068,-0.060885,-0.006183,0
2026-04-25T08:41:21.908Z,1777106480000,1777106481383,1777106481908,1777106481908,218092,218,77592.96,77672.41,77683.24,0.127380,0.126309,0.990000,0.990000,0.863423,0.880000,0.930000,0.070000,0.120000,0.060000,0.067000,-0.007000,0,0.060000,0.067000,-0.007000,0,-0.066577,-0.061567,-0.005009,0
2026-04-25T08:41:22.251Z,1777106481000,1777106481383,1777106482251,1777106482251,217749,218,77592.96,77672.40,77683.24,0.127380,0.126309,0.990000,0.990000,0.863563,0.880000,0.930000,0.070000,0.120000,0.060000,0.066000,-0.006000,0,0.060000,0.066000,-0.006000,0,-0.066437,-0.062255,-0.004182,0
2026-04-25T08:41:22.981Z,1777106481000,1777106482373,1777106482981,1777106482981,217019,217,77592.96,77672.40,77683.24,0.127380,0.126309,0.990000,0.990000,0.863966,0.880000,0.920000,0.080000,0.120000,0.070000,0.065000,0.005000,0,0.070000,0.065000,0.005000,0,-0.056034,-0.062845,0.006811,0
2026-04-25T08:41:23.145Z,1777106482000,1777106482373,1777106483145,1777106483145,216855,217,77592.96,77669.03,77683.24,0.127380,0.126309,0.990000,0.990000,0.853639,0.870000,0.900000,0.100000,0.130000,0.090000,0.065000,0.025000,0,0.090000,0.065000,0.025000,0,-0.046361,-0.062445,0.016084,0
2026-04-25T08:41:23.589Z,1777106482000,1777106483418,1777106483589,1777106483589,216411,216,77592.96,77669.03,77683.24,0.127380,0.126309,0.990000,0.990000,0.853886,0.860000,0.900000,0.100000,0.140000,0.090000,0.067000,0.023000,0,0.090000,0.067000,0.023000,0,-0.046114,-0.061121,0.015007,0
2026-04-25T08:41:23.922Z,1777106482000,1777106483418,1777106483922,1777106483922,216078,216,77592.96,77669.03,77683.24,0.127380,0.126309,0.990000,0.990000,0.854072,0.840000,0.850000,0.150000,0.160000,0.140000,0.069000,0.071000,1,0.140000,0.069000,0.071000,1,0.004072,-0.059880,0.063953,0
2026-04-25T08:41:23.944Z,1777106482000,1777106483418,1777106483944,1777106483944,216056,216,77592.96,77669.03,77683.24,0.127380,0.126309,0.990000,0.990000,0.854085,0.860000,0.870000,0.130000,0.140000,0.120000,0.076000,0.044000,1,0.120000,0.076000,0.044000,1,-0.015915,-0.053679,0.037764,0
2026-04-25T08:41:23.958Z,1777106482000,1777106483418,1777106483958,1777106483958,216042,216,77592.96,77669.03,77683.24,0.127380,0.126309,0.990000,0.990000,0.854093,0.860000,0.900000,0.100000,0.140000,0.090000,0.081000,0.009000,0,0.090000,0.081000,0.009000,0,-0.045907,-0.049496,0.003589,0
2026-04-25T08:41:24.222Z,1777106483000,1777106483418,1777106484222,1777106484222,215778,216,77592.96,77672.42,77683.24,0.127380,0.126309,0.990000,0.990000,0.864724,0.860000,0.900000,0.100000,0.140000,0.090000,0.084000,0.006000,0,0.090000,0.084000,0.006000,0,-0.035276,-0.047352,0.012077,0
2026-04-25T08:41:24.636Z,1777106483000,1777106483418,1777106484636,1777106484636,215364,215,77592.96,77672.42,77683.24,0.127380,0.126309,0.990000,0.990000,0.864955,0.880000,0.900000,0.100000,0.120000,0.090000,0.087000,0.003000,0,0.090000,0.087000,0.003000,0,-0.035045,-0.044162,0.009116,0
2026-04-25T08:41:25.212Z,1777106484000,1777106483418,1777106485212,1777106485212,214788,215,77592.96,77672.36,77683.24,0.127380,0.126309,0.990000,0.990000,0.865099,0.880000,0.900000,0.100000,0.120000,0.090000,0.090000,0.000000,0,0.090000,0.090000,0.000000,0,-0.034901,-0.040959,0.006058,0
2026-04-25T08:41:25.235Z,1777106484000,1777106483418,1777106485235,1777106485235,214765,215,77592.96,77672.36,77683.24,0.127380,0.126309,0.990000,0.990000,0.865112,0.880000,0.890000,0.110000,0.120000,0.100000,0.093000,0.007000,0,0.100000,0.093000,0.007000,0,-0.024888,-0.037792,0.012903,0
2026-04-25T08:41:26.352Z,1777106485000,1777106486420,1777106486352,1777106486352,213648,214,77592.96,77672.34,77683.24,0.127380,0.126309,0.990000,0.990000,0.865678,0.880000,0.890000,0.110000,0.120000,0.100000,0.097000,0.003000,0,0.100000,0.097000,0.003000,0,-0.024322,-0.033637,0.009315,0
2026-04-25T08:41:26.834Z,1777106486000,1777106486420,1777106486834,1777106486834,213166,213,77592.96,77672.34,77683.24,0.127380,0.126309,0.990000,0.990000,0.865947,0.880000,0.890000,0.110000,0.120000,0.100000,0.100000,0.000000,0,0.100000,0.100000,0.000000,0,-0.024053,-0.030466,0.006412,0
2026-04-25T08:41:27.618Z,1777106486000,1777106487284,1777106487618,1777106487618,212382,212,77592.96,77672.34,77683.24,0.127380,0.126309,0.990000,0.990000,0.866388,0.890000,0.900000,0.100000,0.110000,0.090000,0.101000,-0.011000,0,0.090000,0.101000,-0.011000,0,-0.033612,-0.028235,-0.005377,0
2026-04-25T08:41:27.912Z,1777106487000,1777106487284,1777106487912,1777106487912,212088,212,77592.96,77668.95,77683.24,0.127380,0.126309,0.990000,0.990000,0.856079,0.890000,0.900000,0.100000,0.110000,0.090000,0.101000,-0.011000,0,0.090000,0.101000,-0.011000,0,-0.043921,-0.026985,-0.016937,0
2026-04-25T08:41:28.391Z,1777106487000,1777106488355,1777106488391,1777106488391,211609,212,77592.96,77668.95,77683.24,0.127380,0.126309,0.990000,0.990000,0.856351,0.890000,0.910000,0.090000,0.110000,0.080000,0.096000,-0.016000,0,0.080000,0.096000,-0.016000,0,-0.053649,-0.031784,-0.021865,0
2026-04-25T08:41:28.395Z,1777106487000,1777106488355,1777106488395,1777106488395,211605,212,77592.96,77668.95,77683.24,0.127380,0.126309,0.990000,0.990000,0.856354,0.890000,0.920000,0.080000,0.110000,0.070000,0.092000,-0.022000,0,0.070000,0.092000,-0.022000,0,-0.063646,-0.035558,-0.028089,0
2026-04-25T08:41:28.399Z,1777106487000,1777106488355,1777106488399,1777106488399,211601,212,77592.96,77668.95,77683.24,0.127380,0.126309,0.990000,0.990000,0.856356,0.890000,0.930000,0.070000,0.110000,0.060000,0.090000,-0.030000,0,0.060000,0.090000,-0.030000,0,-0.073644,-0.037331,-0.036313,-1
2026-04-25T08:41:28.452Z,1777106487000,1777106488355,1777106488452,1777106488452,211548,212,77592.96,77668.95,77683.24,0.127380,0.126309,0.990000,0.990000,0.856386,0.870000,0.900000,0.100000,0.130000,0.090000,0.087000,0.003000,0,0.090000,0.087000,0.003000,0,-0.043614,-0.041168,-0.002446,0
2026-04-25T08:41:28.992Z,1777106488000,1777106488355,1777106488992,1777106488992,211008,211,77592.96,77672.18,77683.24,0.127380,0.126309,0.990000,0.990000,0.866673,0.870000,0.900000,0.100000,0.130000,0.090000,0.087000,0.003000,0,0.090000,0.087000,0.003000,0,-0.033327,-0.042025,0.008699,0
2026-04-25T08:41:29.502Z,1777106488000,1777106489411,1777106489502,1777106489502,210498,210,77592.96,77672.18,77683.24,0.127380,0.126309,0.990000,0.990000,0.866963,0.900000,0.910000,0.090000,0.100000,0.080000,0.087000,-0.007000,0,0.080000,0.087000,-0.007000,0,-0.043037,-0.041868,-0.001169,0
2026-04-25T08:41:29.711Z,1777106488000,1777106489411,1777106489711,1777106489711,210289,210,77592.96,77672.18,77683.24,0.127380,0.126309,0.990000,0.990000,0.867082,0.860000,0.870000,0.130000,0.140000,0.120000,0.085000,0.035000,1,0.120000,0.085000,0.035000,1,-0.002918,-0.043683,0.040764,0
2026-04-25T08:41:29.915Z,1777106489000,1777106489411,1777106489915,1777106489915,210085,210,77592.96,77672.18,77683.24,0.127380,0.126309,0.990000,0.990000,0.867198,0.860000,0.870000,0.130000,0.140000,0.120000,0.087000,0.033000,1,0.120000,0.087000,0.033000,1,-0.002802,-0.041542,0.038740,0
2026-04-25T08:41:30.984Z,1777106490000,1777106489411,1777106490984,1777106490984,209016,209,77592.96,77672.35,77683.24,0.127380,0.126309,0.990000,0.990000,0.868315,0.860000,0.870000,0.130000,0.140000,0.120000,0.089000,0.031000,1,0.120000,0.089000,0.031000,1,-0.001685,-0.039417,0.037732,0
2026-04-25T08:41:31.924Z,1777106491000,1777106489411,1777106491924,1777106491924,208076,208,77592.96,77672.35,77683.24,0.127380,0.126309,0.990000,0.990000,0.868857,0.860000,0.870000,0.130000,0.140000,0.120000,0.092000,0.028000,0,0.120000,0.092000,0.028000,0,-0.001143,-0.036224,0.035081,0
2026-04-25T08:41:33.349Z,1777106492000,1777106493261,1777106493349,1777106493349,206651,207,77592.96,77672.35,77683.24,0.127380,0.126309,0.990000,0.990000,0.869678,0.860000,0.870000,0.130000,0.140000,0.120000,0.095000,0.025000,0,0.120000,0.095000,0.025000,0,-0.000322,-0.031947,0.031624,0
2026-04-25T08:41:33.886Z,1777106493000,1777106493261,1777106493886,1777106493886,206114,206,77592.96,77672.35,77683.24,0.127380,0.126309,0.990000,0.990000,0.869988,0.860000,0.870000,0.130000,0.140000,0.120000,0.099000,0.021000,0,0.120000,0.099000,0.021000,0,-0.000012,-0.026614,0.026602,0
2026-04-25T08:41:34.923Z,1777106494000,1777106493261,1777106494923,1777106494923,205077,205,77592.96,77672.42,77683.24,0.127380,0.126309,0.990000,0.990000,0.870804,0.860000,0.870000,0.130000,0.140000,0.120000,0.104000,0.016000,0,0.120000,0.104000,0.016000,0,0.000804,-0.020250,0.021055,0
2026-04-25T08:41:35.954Z,1777106495000,1777106493261,1777106495954,1777106495954,204046,204,77592.96,77672.45,77683.24,0.127380,0.126309,0.990000,0.990000,0.871486,0.860000,0.870000,0.130000,0.140000,0.120000,0.110000,0.010000,0,0.120000,0.110000,0.010000,0,0.001486,-0.012806,0.014291,0
2026-04-25T08:41:37.092Z,1777106496000,1777106493261,1777106497092,1777106497092,202908,203,77592.96,77672.44,77683.24,0.127380,0.126309,0.990000,0.990000,0.872134,0.860000,0.870000,0.130000,0.140000,0.120000,0.113000,0.007000,0,0.120000,0.113000,0.007000,0,0.002134,-0.008296,0.010429,0
2026-04-25T08:41:38.135Z,1777106497000,1777106497390,1777106498135,1777106498135,201865,202,77592.96,77672.42,77683.24,0.127380,0.126309,0.990000,0.990000,0.872671,0.860000,0.870000,0.130000,0.140000,0.120000,0.116000,0.004000,0,0.120000,0.116000,0.004000,0,0.002671,-0.004750,0.007421,0
2026-04-25T08:41:39.080Z,1777106498000,1777106498431,1777106499080,1777106499080,200920,201,77592.96,77672.45,77683.24,0.127380,0.126309,0.990000,0.990000,0.873325,0.860000,0.870000,0.130000,0.140000,0.120000,0.120000,-0.000000,0,0.120000,0.120000,-0.000000,0,0.003325,-0.000179,0.003503,0
2026-04-25T08:41:40.173Z,1777106499000,1777106499360,1777106500173,1777106500173,199827,200,77592.96,77672.40,77683.24,0.127380,0.126309,0.990000,0.990000,0.873820,0.860000,0.870000,0.130000,0.140000,0.120000,0.120000,-0.000000,0,0.120000,0.120000,-0.000000,0,0.003820,0.000445,0.003375,0
2026-04-25T08:41:41.080Z,1777106500000,1777106499360,1777106501080,1777106501080,198920,199,77592.96,77672.40,77683.24,0.127380,0.126309,0.990000,0.990000,0.874370,0.860000,0.870000,0.130000,0.140000,0.120000,0.120000,-0.000000,0,0.120000,0.120000,-0.000000,0,0.004370,0.001108,0.003262,0
2026-04-25T08:41:42.131Z,1777106501000,1777106501415,1777106502131,1777106502131,197869,198,77592.96,77672.41,77683.24,0.127380,0.126309,0.990000,0.990000,0.875013,0.860000,0.870000,0.130000,0.140000,0.120000,0.120000,-0.000000,0,0.120000,0.120000,-0.000000,0,0.005013,0.001713,0.003300,0
2026-04-25T08:41:43.171Z,1777106502000,1777106502309,1777106503171,1777106503171,196829,197,77592.96,77672.36,77683.24,0.127380,0.126309,0.990000,0.990000,0.875504,0.860000,0.870000,0.130000,0.140000,0.120000,0.120000,-0.000000,0,0.120000,0.120000,-0.000000,0,0.005504,0.002329,0.003175,0
2026-04-25T08:41:44.279Z,1777106503000,1777106503290,1777106504279,1777106504279,195721,196,77592.96,77672.37,77683.24,0.127380,0.126309,0.990000,0.990000,0.876186,0.860000,0.870000,0.130000,0.140000,0.120000,0.120000,-0.000000,0,0.120000,0.120000,-0.000000,0,0.006186,0.002911,0.003275,0
2026-04-25T08:41:45.294Z,1777106504000,1777106503290,1777106505294,1777106505294,194706,195,77592.96,77672.34,77683.24,0.127380,0.126309,0.990000,0.990000,0.876708,0.860000,0.870000,0.130000,0.140000,0.120000,0.120000,-0.000000,0,0.120000,0.120000,-0.000000,0,0.006708,0.003531,0.003176,0
2026-04-25T08:41:46.585Z,1777106505000,1777106505235,1777106506585,1777106506585,193415,193,77592.96,77672.34,77683.24,0.127380,0.126309,0.990000,0.990000,0.877495,0.860000,0.870000,0.130000,0.140000,0.120000,0.120000,-0.000000,0,0.120000,0.120000,-0.000000,0,0.007495,0.004122,0.003374,0
2026-04-25T08:41:47.260Z,1777106506000,1777106505235,1777106507260,1777106507260,192740,193,77592.96,77672.32,77683.24,0.127380,0.126309,0.990000,0.990000,0.877870,0.860000,0.870000,0.130000,0.140000,0.120000,0.120000,-0.000000,0,0.120000,0.120000,-0.000000,0,0.007870,0.004723,0.003147,0
2026-04-25T08:41:48.485Z,1777106507000,1777106507363,1777106508485,1777106508485,191515,192,77592.96,77672.32,77683.24,0.127380,0.126309,0.990000,0.990000,0.878612,0.860000,0.870000,0.130000,0.140000,0.120000,0.120000,-0.000000,0,0.120000,0.120000,-0.000000,0,0.008612,0.005296,0.003316,0
2026-04-25T08:41:49.131Z,1777106508000,1777106507363,1777106509131,1777106509131,190869,191,77592.96,77672.35,77683.24,0.127380,0.126309,0.990000,0.990000,0.879089,0.860000,0.870000,0.130000,0.140000,0.120000,0.120000,-0.000000,0,0.120000,0.120000,-0.000000,0,0.009089,0.005890,0.003199,0
2026-04-25T08:41:49.694Z,1777106508000,1777106507363,1777106509694,1777106509694,190306,190,77592.96,77672.35,77683.24,0.127380,0.126309,0.990000,0.990000,0.879437,0.870000,0.890000,0.110000,0.130000,0.100000,0.120000,-0.020000,0,0.100000,0.120000,-0.020000,0,-0.010563,0.006467,-0.017030,0
2026-04-25T08:41:50.347Z,1777106509000,1777106507363,1777106510347,1777106510347,189653,190,77592.96,77672.38,77683.24,0.127380,0.126309,0.990000,0.990000,0.879953,0.870000,0.890000,0.110000,0.130000,0.100000,0.118000,-0.018000,0,0.100000,0.118000,-0.018000,0,-0.010047,0.005028,-0.015076,0
2026-04-25T08:41:51.055Z,1777106510000,1777106507363,1777106511055,1777106511055,188945,189,77592.96,77672.36,77683.24,0.127380,0.126309,0.990000,0.990000,0.880328,0.870000,0.890000,0.110000,0.130000,0.100000,0.116000,-0.016000,0,0.100000,0.116000,-0.016000,0,-0.009672,0.003587,-0.013259,0
2026-04-25T08:41:51.867Z,1777106510000,1777106511401,1777106511867,1777106511867,188133,188,77592.96,77672.36,77683.24,0.127380,0.126309,0.990000,0.990000,0.880834,0.880000,0.910000,0.090000,0.120000,0.080000,0.114000,-0.034000,0,0.080000,0.114000,-0.034000,0,-0.029166,0.002118,-0.031284,0
2026-04-25T08:41:52.250Z,1777106511000,1777106511401,1777106512250,1777106512250,187750,188,77592.96,77672.34,77683.24,0.127380,0.126309,0.990000,0.990000,0.881002,0.880000,0.910000,0.090000,0.120000,0.080000,0.110000,-0.030000,0,0.080000,0.110000,-0.030000,0,-0.028998,-0.001349,-0.027649,0
2026-04-25T08:41:52.543Z,1777106511000,1777106511401,1777106512543,1777106512543,187457,187,77592.96,77672.34,77683.24,0.127380,0.126309,0.990000,0.990000,0.881186,0.900000,0.910000,0.090000,0.100000,0.080000,0.106000,-0.026000,0,0.080000,0.106000,-0.026000,0,-0.028814,-0.004867,-0.023947,0
2026-04-25T08:41:52.939Z,1777106511000,1777106511401,1777106512939,1777106512939,187061,187,77592.96,77672.34,77683.24,0.127380,0.126309,0.990000,0.990000,0.881434,0.890000,0.900000,0.100000,0.110000,0.090000,0.102000,-0.012000,0,0.090000,0.102000,-0.012000,0,-0.018566,-0.008419,-0.010147,0
2026-04-25T08:41:53.588Z,1777106512000,1777106513431,1777106513588,1777106513588,186412,186,77592.96,77672.74,77683.24,0.127380,0.126309,0.990000,0.990000,0.883035,0.890000,0.900000,0.100000,0.110000,0.090000,0.099000,-0.009000,0,0.090000,0.099000,-0.009000,0,-0.016965,-0.011026,-0.005939,0
2026-04-25T08:41:54.255Z,1777106513000,1777106513431,1777106514255,1777106514255,185745,186,77592.96,77672.75,77683.24,0.127380,0.126309,0.990000,0.990000,0.883460,0.900000,0.910000,0.090000,0.100000,0.080000,0.096000,-0.016000,0,0.080000,0.096000,-0.016000,0,-0.026540,-0.013509,-0.013031,0
2026-04-25T08:41:55.632Z,1777106514000,1777106515369,1777106515632,1777106515632,184368,184,77592.96,77672.73,77683.24,0.127380,0.126309,0.990000,0.990000,0.884277,0.900000,0.910000,0.090000,0.100000,0.080000,0.092000,-0.012000,0,0.080000,0.092000,-0.012000,0,-0.025723,-0.017024,-0.008699,0
