iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T08:01:14.213Z,1777104073000,1777104070234,1777104074213,1777104074213,825787,826,77525.76,77524.04,77535.26,0.104734,0.119929,0.590257,0.578955,0.494796,0.490000,0.500000,0.500000,0.510000,0.090257,0.089962,0.000295,0,0.078955,0.078696,0.000259,0,-0.005204,-0.006483,0.001279,0
2026-04-25T08:01:15.302Z,1777104074000,1777104074333,1777104075302,1777104075302,824698,825,77525.76,77524.04,77535.26,0.104734,0.119929,0.590316,0.579006,0.494791,0.490000,0.500000,0.500000,0.510000,0.090316,0.090015,0.000300,0,0.079006,0.078742,0.000264,0,-0.005209,-0.006392,0.001183,0
2026-04-25T08:01:16.257Z,1777104075000,1777104074333,1777104076257,1777104076257,823743,824,77525.76,77524.04,77535.26,0.104734,0.119929,0.590367,0.579052,0.494778,0.490000,0.500000,0.500000,0.510000,0.090367,0.090068,0.000299,0,0.079052,0.078789,0.000263,0,-0.005222,-0.006300,0.001078,0
2026-04-25T08:01:17.336Z,1777104076000,1777104076383,1777104077336,1777104077336,822664,823,77525.76,77523.98,77535.26,0.104734,0.119929,0.590426,0.579103,0.494623,0.490000,0.510000,0.490000,0.510000,0.080426,0.090123,-0.009698,0,0.069103,0.078837,-0.009734,0,-0.015377,-0.006210,-0.009167,0
2026-04-25T08:01:17.884Z,1777104077000,1777104077268,1777104077884,1777104077884,822116,822,77525.76,77523.98,77535.26,0.104734,0.119929,0.590455,0.579129,0.494622,0.490000,0.510000,0.490000,0.510000,0.080455,0.089178,-0.008723,0,0.069129,0.077885,-0.008756,0,-0.015378,-0.007119,-0.008259,0
2026-04-25T08:01:19.083Z,1777104078000,1777104077268,1777104079083,1777104079083,820917,821,77525.76,77523.79,77535.26,0.104734,0.119929,0.590521,0.579186,0.494080,0.490000,0.510000,0.490000,0.510000,0.080521,0.088231,-0.007710,0,0.069186,0.076931,-0.007745,0,-0.015920,-0.008029,-0.007891,0
2026-04-25T08:01:20.153Z,1777104079000,1777104079404,1777104080153,1777104080153,819847,820,77525.76,77523.78,77535.26,0.104734,0.119929,0.590579,0.579237,0.494050,0.500000,0.510000,0.490000,0.500000,0.080579,0.087282,-0.006704,0,0.069237,0.075977,-0.006740,0,-0.015950,-0.009084,-0.006866,0
2026-04-25T08:01:21.211Z,1777104080000,1777104080431,1777104081211,1777104081211,818789,819,77525.76,77523.78,77535.26,0.104734,0.119929,0.590636,0.579288,0.494040,0.500000,0.510000,0.490000,0.500000,0.080636,0.086337,-0.005701,0,0.069288,0.075025,-0.005737,0,-0.015960,-0.009428,-0.006532,0
2026-04-25T08:01:22.361Z,1777104081000,1777104081428,1777104082361,1777104082361,817639,818,77525.76,77523.78,77535.26,0.104734,0.119929,0.590699,0.579343,0.494039,0.500000,0.510000,0.490000,0.500000,0.080699,0.085391,-0.004692,0,0.069343,0.074072,-0.004729,0,-0.015961,-0.010468,-0.005493,0
2026-04-25T08:01:23.414Z,1777104082000,1777104081428,1777104083414,1777104083414,816586,817,77525.76,77523.78,77535.26,0.104734,0.119929,0.590757,0.579394,0.494040,0.500000,0.510000,0.490000,0.500000,0.080757,0.084445,-0.003688,0,0.069394,0.073120,-0.003726,0,-0.015960,-0.011539,-0.004421,0
2026-04-25T08:01:24.126Z,1777104083000,1777104081428,1777104084126,1777104084126,815874,816,77525.76,77523.80,77535.26,0.104734,0.119929,0.590796,0.579428,0.494090,0.500000,0.510000,0.490000,0.500000,0.080796,0.083501,-0.002706,0,0.069428,0.072169,-0.002741,0,-0.015910,-0.012614,-0.003296,0
2026-04-25T08:01:25.054Z,1777104084000,1777104084364,1777104085054,1777104085054,814946,815,77525.76,77523.80,77535.26,0.104734,0.119929,0.590847,0.579473,0.494089,0.500000,0.510000,0.490000,0.500000,0.080847,0.082555,-0.001709,0,0.069473,0.071217,-0.001744,0,-0.015911,-0.013685,-0.002226,0
2026-04-25T08:01:26.272Z,1777104085000,1777104084364,1777104086272,1777104086272,813728,814,77525.76,77523.79,77535.26,0.104734,0.119929,0.590913,0.579532,0.494052,0.500000,0.510000,0.490000,0.500000,0.080913,0.081608,-0.000695,0,0.069532,0.070263,-0.000732,0,-0.015948,-0.014755,-0.001193,0
2026-04-25T08:01:27.331Z,1777104086000,1777104086383,1777104087331,1777104087331,812669,813,77525.76,77523.79,77535.26,0.104734,0.119929,0.590972,0.579583,0.494045,0.500000,0.510000,0.490000,0.500000,0.080972,0.080663,0.000309,0,0.069583,0.069311,0.000272,0,-0.015955,-0.015827,-0.000127,0
2026-04-25T08:01:28.091Z,1777104087000,1777104086383,1777104088091,1777104088091,811909,812,77525.76,77523.79,77535.26,0.104734,0.119929,0.591014,0.579620,0.494048,0.500000,0.510000,0.490000,0.500000,0.081014,0.080717,0.000296,0,0.069620,0.069359,0.000260,0,-0.015952,-0.015885,-0.000066,0
2026-04-25T08:01:28.932Z,1777104088000,1777104086383,1777104088932,1777104088932,811068,811,77525.76,77523.80,77535.26,0.104734,0.119929,0.591060,0.579661,0.494061,0.500000,0.510000,0.490000,0.500000,0.081060,0.080773,0.000287,0,0.069661,0.069408,0.000252,0,-0.015939,-0.015943,0.000004,0
2026-04-25T08:01:30.522Z,1777104089000,1777104090291,1777104090522,1777104090522,809478,809,77525.76,77523.79,77530.08,0.104734,0.119929,0.541650,0.536360,0.494041,0.500000,0.510000,0.490000,0.500000,0.031650,0.080827,-0.049178,0,0.026360,0.069456,-0.043096,0,-0.015959,-0.015945,-0.000015,0
2026-04-25T08:01:30.966Z,1777104090000,1777104090291,1777104090966,1777104090966,809034,809,77525.76,77523.73,77530.08,0.104734,0.119929,0.541661,0.536370,0.493849,0.500000,0.510000,0.490000,0.500000,0.031661,0.075934,-0.044273,0,0.026370,0.065168,-0.038798,0,-0.016151,-0.015946,-0.000205,0
2026-04-25T08:01:32.131Z,1777104091000,1777104091393,1777104092131,1777104092131,807869,808,77525.76,77522.87,77530.08,0.104734,0.119929,0.541691,0.536396,0.491417,0.500000,0.510000,0.490000,0.500000,0.031691,0.071037,-0.039346,0,0.026396,0.060876,-0.034480,0,-0.018583,-0.015965,-0.002618,0
2026-04-25T08:01:33.194Z,1777104092000,1777104092351,1777104093194,1777104093194,806806,807,77525.76,77522.82,77530.08,0.104734,0.119929,0.541719,0.536420,0.491273,0.500000,0.510000,0.490000,0.500000,0.031719,0.066136,-0.034417,0,0.026420,0.056581,-0.030161,0,-0.018727,-0.016227,-0.002500,0
2026-04-25T08:01:34.225Z,1777104093000,1777104093384,1777104094225,1777104094225,805775,806,77525.76,77522.79,77530.08,0.104734,0.119929,0.541745,0.536443,0.491177,0.500000,0.510000,0.490000,0.500000,0.031745,0.061232,-0.029487,0,0.026443,0.052284,-0.025841,0,-0.018823,-0.016503,-0.002319,0
2026-04-25T08:01:35.833Z,1777104095000,1777104094421,1777104095833,1777104095833,804167,804,77525.76,77522.81,77530.08,0.104734,0.119929,0.541787,0.536480,0.491227,0.500000,0.510000,0.490000,0.500000,0.031787,0.056327,-0.024540,0,0.026480,0.047986,-0.021506,0,-0.018773,-0.016795,-0.001978,0
2026-04-25T08:01:36.999Z,1777104096000,1777104096196,1777104096999,1777104096999,803001,803,77525.76,77522.79,77530.08,0.104734,0.119929,0.541817,0.536507,0.491169,0.500000,0.510000,0.490000,0.500000,0.031817,0.051421,-0.019604,0,0.026507,0.043686,-0.017180,0,-0.018831,-0.017081,-0.001750,0
2026-04-25T08:01:38.326Z,1777104097000,1777104097333,1777104098326,1777104098326,801674,802,77525.76,77522.80,77530.08,0.104734,0.119929,0.541852,0.536537,0.491172,0.500000,0.510000,0.490000,0.500000,0.031852,0.046512,-0.014660,0,0.026537,0.039384,-0.012847,0,-0.018828,-0.017369,-0.001458,0
2026-04-25T08:01:39.424Z,1777104098000,1777104099424,1777104099424,1777104099424,800576,801,77525.76,77523.11,77530.08,0.104734,0.119929,0.541881,0.536562,0.492072,0.500000,0.510000,0.490000,0.500000,0.031881,0.041600,-0.009719,0,0.026562,0.035079,-0.008517,0,-0.017928,-0.017656,-0.000272,0
2026-04-25T08:01:40.010Z,1777104099000,1777104099424,1777104100010,1777104100010,799990,800,77525.76,77522.63,77530.08,0.104734,0.119929,0.541896,0.536575,0.490698,0.500000,0.510000,0.490000,0.500000,0.031896,0.036686,-0.004790,0,0.026575,0.030773,-0.004198,0,-0.019302,-0.017854,-0.001448,0
2026-04-25T08:01:41.104Z,1777104100000,1777104099424,1777104101104,1777104101104,798896,799,77525.76,77522.63,77530.08,0.104734,0.119929,0.541925,0.536601,0.490693,0.500000,0.510000,0.490000,0.500000,0.031925,0.031770,0.000155,0,0.026601,0.026465,0.000136,0,-0.019307,-0.018190,-0.001116,0
2026-04-25T08:01:42.247Z,1777104101000,1777104099424,1777104102247,1777104102247,797753,798,77525.76,77522.95,77530.08,0.104734,0.119929,0.541955,0.536627,0.491592,0.500000,0.510000,0.490000,0.500000,0.031955,0.031797,0.000157,0,0.026627,0.026489,0.000138,0,-0.018408,-0.018525,0.000118,0
2026-04-25T08:01:43.192Z,1777104102000,1777104102423,1777104103192,1777104103192,796808,797,77525.76,77522.95,77530.08,0.104734,0.119929,0.541980,0.536649,0.491596,0.500000,0.510000,0.490000,0.500000,0.031980,0.031827,0.000153,0,0.026649,0.026515,0.000134,0,-0.018404,-0.018751,0.000347,0
2026-04-25T08:01:44.366Z,1777104103000,1777104102423,1777104104366,1777104104366,795634,796,77525.76,77522.65,77530.08,0.104734,0.119929,0.542011,0.536676,0.490714,0.500000,0.510000,0.490000,0.500000,0.032011,0.031856,0.000155,0,0.026676,0.026540,0.000136,0,-0.019286,-0.018733,-0.000553,0
2026-04-25T08:01:45.608Z,1777104104000,1777104105401,1777104105608,1777104105608,794392,794,77525.76,77522.61,77530.08,0.104734,0.119929,0.542044,0.536705,0.490598,0.500000,0.510000,0.490000,0.500000,0.032044,0.031885,0.000159,0,0.026705,0.026566,0.000139,0,-0.019402,-0.018789,-0.000613,0
2026-04-25T08:01:46.159Z,1777104105000,1777104105401,1777104106159,1777104106159,793841,794,77525.76,77522.61,77530.08,0.104734,0.119929,0.542058,0.536717,0.490584,0.500000,0.510000,0.490000,0.500000,0.032058,0.031915,0.000144,0,0.026717,0.026592,0.000126,0,-0.019416,-0.018847,-0.000569,0
2026-04-25T08:01:47.263Z,1777104106000,1777104105401,1777104107263,1777104107263,792737,793,77525.76,77522.61,77530.08,0.104734,0.119929,0.542088,0.536743,0.490578,0.500000,0.510000,0.490000,0.500000,0.032088,0.031942,0.000146,0,0.026743,0.026615,0.000128,0,-0.019422,-0.018911,-0.000511,0
2026-04-25T08:01:48.365Z,1777104107000,1777104107267,1777104108365,1777104108365,791635,792,77525.76,77522.61,77530.08,0.104734,0.119929,0.542117,0.536769,0.490584,0.500000,0.510000,0.490000,0.500000,0.032117,0.031969,0.000148,0,0.026769,0.026639,0.000130,0,-0.019416,-0.018970,-0.000445,0
2026-04-25T08:01:49.227Z,1777104108000,1777104108166,1777104109227,1777104109227,790773,791,77525.76,77522.80,77530.08,0.104734,0.119929,0.542140,0.536789,0.491123,0.500000,0.520000,0.480000,0.500000,0.022140,0.031995,-0.009855,0,0.016789,0.026662,-0.009874,0,-0.028877,-0.019029,-0.009848,0
2026-04-25T08:01:49.233Z,1777104108000,1777104108166,1777104109233,1777104109233,790767,791,77525.76,77522.80,77530.08,0.104734,0.119929,0.542140,0.536789,0.491123,0.500000,0.530000,0.470000,0.500000,0.012140,0.031021,-0.018881,0,0.006789,0.025685,-0.018896,0,-0.038877,-0.020124,-0.018753,0
2026-04-25T08:01:49.288Z,1777104108000,1777104108166,1777104109288,1777104109288,790712,791,77525.76,77522.80,77530.08,0.104734,0.119929,0.542141,0.536790,0.491123,0.520000,0.530000,0.470000,0.480000,0.012141,0.029046,-0.016904,0,0.006790,0.023706,-0.016916,0,-0.038877,-0.022081,-0.016796,0
2026-04-25T08:01:50.343Z,1777104109000,1777104109234,1777104110343,1777104110343,789657,790,77525.76,77522.80,77530.08,0.104734,0.119929,0.542170,0.536815,0.491126,0.520000,0.530000,0.470000,0.480000,0.012170,0.027067,-0.014898,0,0.006815,0.021725,-0.014910,0,-0.038874,-0.024038,-0.014836,0
2026-04-25T08:01:50.971Z,1777104110000,1777104109234,1777104110971,1777104110971,789029,789,77525.76,77522.80,77530.08,0.104734,0.119929,0.542186,0.536830,0.491124,0.520000,0.530000,0.470000,0.480000,0.012186,0.025089,-0.012902,0,0.006830,0.019744,-0.012915,0,-0.038876,-0.026085,-0.012791,0
2026-04-25T08:01:52.072Z,1777104111000,1777104109234,1777104112072,1777104112072,787928,788,77525.76,77522.99,77530.08,0.104734,0.119929,0.542216,0.536855,0.491661,0.520000,0.530000,0.470000,0.480000,0.012216,0.023109,-0.010894,0,0.006855,0.017762,-0.010907,0,-0.038339,-0.028132,-0.010207,0
2026-04-25T08:01:53.148Z,1777104112000,1777104109234,1777104113148,1777104113148,786852,787,77525.76,77524.16,77530.08,0.104734,0.119929,0.542245,0.536881,0.495031,0.520000,0.530000,0.470000,0.480000,0.012245,0.021130,-0.008885,0,0.006881,0.015780,-0.008899,0,-0.034969,-0.030037,-0.004931,0
2026-04-25T08:01:54.498Z,1777104113000,1777104109234,1777104114498,1777104114498,785502,786,77525.76,77524.17,77530.08,0.104734,0.119929,0.542281,0.536912,0.495038,0.520000,0.530000,0.470000,0.480000,0.012281,0.019150,-0.006869,0,0.006912,0.013798,-0.006885,0,-0.034962,-0.031594,-0.003368,0
2026-04-25T08:01:54.984Z,1777104114000,1777104109234,1777104114984,1777104114984,785016,785,77525.76,77524.16,77530.08,0.104734,0.119929,0.542294,0.536924,0.495034,0.520000,0.530000,0.470000,0.480000,0.012294,0.017172,-0.004878,0,0.006924,0.011817,-0.004893,0,-0.034966,-0.033149,-0.001817,0
2026-04-25T08:01:56.164Z,1777104115000,1777104115233,1777104116164,1777104116164,783836,784,77525.76,77524.17,77530.08,0.104734,0.119929,0.542326,0.536952,0.495036,0.520000,0.530000,0.470000,0.480000,0.012326,0.015193,-0.002867,0,0.006952,0.009835,-0.002884,0,-0.034964,-0.034703,-0.000261,0
2026-04-25T08:01:57.336Z,1777104116000,1777104115233,1777104117336,1777104117336,782664,783,77525.76,77524.17,77530.08,0.104734,0.119929,0.542358,0.536980,0.495033,0.520000,0.530000,0.470000,0.480000,0.012358,0.013214,-0.000856,0,0.006980,0.007854,-0.000874,0,-0.034967,-0.036258,0.001291,0
2026-04-25T08:01:57.975Z,1777104117000,1777104115233,1777104117975,1777104117975,782025,782,77525.76,77524.17,77530.08,0.104734,0.119929,0.542375,0.536995,0.495041,0.520000,0.530000,0.470000,0.480000,0.012375,0.012236,0.000139,0,0.006995,0.006873,0.000122,0,-0.034959,-0.036867,0.001908,0
2026-04-25T08:01:59.089Z,1777104118000,1777104115233,1777104119089,1777104119089,780911,781,77525.76,77524.17,77530.08,0.104734,0.119929,0.542405,0.537021,0.495042,0.520000,0.530000,0.470000,0.480000,0.012405,0.012259,0.000146,0,0.007021,0.006893,0.000128,0,-0.034958,-0.036475,0.001517,0
2026-04-25T08:02:00.810Z,1777104119000,1777104120430,1777104120810,1777104120810,779190,779,77525.76,77524.19,77530.08,0.104734,0.119929,0.542452,0.537062,0.495095,0.520000,0.530000,0.470000,0.480000,0.012452,0.012286,0.000167,0,0.007062,0.006916,0.000146,0,-0.034905,-0.036083,0.001179,0
2026-04-25T08:02:01.430Z,1777104120000,1777104120430,1777104121430,1777104121430,778570,779,77525.76,77524.19,77530.08,0.104734,0.119929,0.542469,0.537077,0.495097,0.520000,0.530000,0.470000,0.480000,0.012469,0.012314,0.000155,0,0.007077,0.006941,0.000136,0,-0.034903,-0.035686,0.000783,0
2026-04-25T08:02:02.183Z,1777104121000,1777104120430,1777104122183,1777104122183,777817,778,77525.76,77524.19,77530.08,0.104734,0.119929,0.542490,0.537095,0.495099,0.520000,0.530000,0.470000,0.480000,0.012490,0.012342,0.000148,0,0.007095,0.006966,0.000129,0,-0.034901,-0.035289,0.000388,0
2026-04-25T08:02:03.543Z,1777104122000,1777104120430,1777104123543,1777104123543,776457,776,77525.76,77524.18,77530.08,0.104734,0.119929,0.542527,0.537128,0.495054,0.520000,0.530000,0.470000,0.480000,0.012527,0.012370,0.000157,0,0.007128,0.006990,0.000138,0,-0.034946,-0.034945,-0.000000,0
2026-04-25T08:02:04.204Z,1777104123000,1777104120430,1777104124204,1777104124204,775796,776,77525.76,77524.20,77530.08,0.104734,0.119929,0.542545,0.537143,0.495118,0.520000,0.530000,0.470000,0.480000,0.012545,0.012398,0.000147,0,0.007143,0.007014,0.000129,0,-0.034882,-0.034943,0.000061,0
2026-04-25T08:02:05.597Z,1777104124000,1777104125424,1777104125597,1777104125597,774403,774,77525.76,77524.48,77530.08,0.104734,0.119929,0.542583,0.537177,0.495925,0.520000,0.530000,0.470000,0.480000,0.012583,0.012424,0.000159,0,0.007177,0.007038,0.000139,0,-0.034075,-0.034935,0.000860,0
2026-04-25T08:02:06.211Z,1777104125000,1777104125424,1777104126211,1777104126211,773789,774,77525.76,77524.48,77530.08,0.104734,0.119929,0.542600,0.537192,0.495922,0.520000,0.530000,0.470000,0.480000,0.012600,0.012453,0.000147,0,0.007192,0.007063,0.000129,0,-0.034078,-0.034846,0.000768,0
2026-04-25T08:02:07.648Z,1777104126000,1777104126398,1777104127648,1777104127648,772352,772,77525.76,77524.48,77530.08,0.104734,0.119929,0.542640,0.537226,0.495921,0.520000,0.530000,0.470000,0.480000,0.012640,0.012481,0.000159,0,0.007226,0.007087,0.000140,0,-0.034079,-0.034757,0.000679,0
2026-04-25T08:02:08.201Z,1777104127000,1777104126398,1777104128201,1777104128201,771799,772,77525.76,77524.48,77530.08,0.104734,0.119929,0.542655,0.537240,0.495923,0.520000,0.530000,0.470000,0.480000,0.012655,0.012509,0.000147,0,0.007240,0.007112,0.000128,0,-0.034077,-0.034668,0.000591,0
2026-04-25T08:02:09.659Z,1777104128000,1777104129406,1777104129659,1777104129659,770341,770,77525.76,77524.47,77530.08,0.104734,0.119929,0.542696,0.537275,0.495877,0.520000,0.530000,0.470000,0.480000,0.012696,0.012537,0.000159,0,0.007275,0.007136,0.000139,0,-0.034123,-0.034580,0.000458,0
2026-04-25T08:02:10.458Z,1777104129000,1777104129406,1777104130458,1777104130458,769542,770,77525.76,77524.47,77530.08,0.104734,0.119929,0.542718,0.537295,0.495880,0.520000,0.530000,0.470000,0.480000,0.012718,0.012566,0.000152,0,0.007295,0.007162,0.000133,0,-0.034120,-0.034497,0.000377,0
2026-04-25T08:02:11.025Z,1777104130000,1777104129406,1777104131025,1777104131025,768975,769,77525.76,77524.42,77530.08,0.104734,0.119929,0.542734,0.537308,0.495749,0.520000,0.530000,0.470000,0.480000,0.012734,0.012592,0.000141,0,0.007308,0.007185,0.000124,0,-0.034251,-0.034418,0.000167,0
2026-04-25T08:02:12.305Z,1777104131000,1777104129406,1777104132305,1777104132305,767695,768,77525.76,77524.43,77530.08,0.104734,0.119929,0.542769,0.537340,0.495748,0.520000,0.530000,0.470000,0.480000,0.012769,0.012619,0.000150,0,0.007340,0.007208,0.000132,0,-0.034252,-0.034353,0.000101,0
2026-04-25T08:02:13.770Z,1777104132000,1777104132217,1777104133770,1777104133770,766230,766,77525.76,77524.43,77530.08,0.104734,0.119929,0.542810,0.537375,0.495743,0.520000,0.530000,0.470000,0.480000,0.012810,0.012647,0.000163,0,0.007375,0.007232,0.000143,0,-0.034257,-0.034288,0.000031,0
2026-04-25T08:02:14.677Z,1777104133000,1777104132217,1777104134677,1777104134677,765323,765,77525.76,77524.43,77530.08,0.104734,0.119929,0.542836,0.537398,0.495746,0.520000,0.530000,0.470000,0.480000,0.012836,0.012675,0.000160,0,0.007398,0.007257,0.000140,0,-0.034254,-0.034219,-0.000034,0
2026-04-25T08:02:15.259Z,1777104134000,1777104132217,1777104135259,1777104135259,764741,765,77525.76,77524.43,77530.08,0.104734,0.119929,0.542852,0.537412,0.495746,0.520000,0.530000,0.470000,0.480000,0.012852,0.012704,0.000148,0,0.007412,0.007283,0.000129,0,-0.034254,-0.034156,-0.000097,0
2026-04-25T08:02:16.620Z,1777104135000,1777104136426,1777104136620,1777104136620,763380,763,77525.76,77524.41,77534.04,0.104734,0.119929,0.582029,0.571730,0.495705,0.520000,0.530000,0.470000,0.480000,0.052029,0.012731,0.039298,1,0.041730,0.007306,0.034424,0,-0.034295,-0.034174,-0.000121,0
2026-04-25T08:02:17.231Z,1777104136000,1777104136426,1777104137231,1777104137231,762769,763,77525.76,77522.31,77534.04,0.104734,0.119929,0.582062,0.571758,0.489545,0.520000,0.530000,0.470000,0.480000,0.052062,0.016674,0.035388,1,0.041758,0.010760,0.030998,0,-0.040455,-0.034196,-0.006259,0
2026-04-25T08:02:18.171Z,1777104137000,1777104137427,1777104138171,1777104138171,761829,762,77525.76,77524.42,77534.04,0.104734,0.119929,0.582112,0.571802,0.495706,0.520000,0.530000,0.470000,0.480000,0.052112,0.020616,0.031496,1,0.041802,0.014213,0.027589,0,-0.034294,-0.034834,0.000539,0
2026-04-25T08:02:19.312Z,1777104138000,1777104138378,1777104139312,1777104139312,760688,761,77525.76,77524.42,77534.04,0.104734,0.119929,0.582172,0.571855,0.495704,0.520000,0.530000,0.470000,0.480000,0.052172,0.024562,0.027611,0,0.041855,0.017669,0.024186,0,-0.034296,-0.034855,0.000559,0
2026-04-25T08:02:20.565Z,1777104139000,1777104139261,1777104140565,1777104140565,759435,759,77525.76,77525.03,77534.04,0.104734,0.119929,0.582239,0.571914,0.497494,0.520000,0.530000,0.470000,0.480000,0.052239,0.028509,0.023730,0,0.041914,0.021127,0.020787,0,-0.032506,-0.034873,0.002367,0
2026-04-25T08:02:21.321Z,1777104140000,1777104139261,1777104141321,1777104141321,758679,759,77525.76,77525.02,77534.04,0.104734,0.119929,0.582280,0.571950,0.497467,0.520000,0.530000,0.470000,0.480000,0.052280,0.032461,0.019818,0,0.041950,0.024589,0.017361,0,-0.032533,-0.034711,0.002179,0
2026-04-25T08:02:22.375Z,1777104141000,1777104142430,1777104142375,1777104142375,757625,758,77525.76,77525.02,77534.04,0.104734,0.119929,0.582336,0.571999,0.497467,0.520000,0.530000,0.470000,0.480000,0.052336,0.036416,0.015920,0,0.041999,0.028053,0.013946,0,-0.032533,-0.034539,0.002006,0
2026-04-25T08:02:23.115Z,1777104142000,1777104142430,1777104143115,1777104143115,756885,757,77525.76,77525.02,77534.04,0.104734,0.119929,0.582376,0.572034,0.497466,0.520000,0.530000,0.470000,0.480000,0.052376,0.040373,0.012003,0,0.042034,0.031519,0.010515,0,-0.032534,-0.034368,0.001834,0
