iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T01:09:32.456Z,1778634571000,1778634572359,1778634572456,1778634572456,327544,328,80701.51,80799.56,80816.15,0.215666,0.320804,0.979429,0.915054,0.855119,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.012329,0.006591,0.005738,0,-0.008026,-0.013307,0.005281,0,-0.067961,-0.071471,0.003510,0
2026-05-13T01:09:33.501Z,1778634572000,1778634573430,1778634573501,1778634573501,326499,326,80701.51,80800.27,80816.15,0.215666,0.320804,0.979590,0.915395,0.857252,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.012490,0.006714,0.005776,0,-0.007685,-0.013051,0.005365,0,-0.065828,-0.070639,0.004811,0
2026-05-13T01:09:34.069Z,1778634573000,1778634573430,1778634574069,1778634574069,325931,326,80701.51,80800.26,80816.15,0.215666,0.320804,0.979678,0.915580,0.857439,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.012578,0.006845,0.005732,0,-0.007500,-0.012778,0.005278,0,-0.065641,-0.069382,0.003742,0
2026-05-13T01:09:35.135Z,1778634574000,1778634573430,1778634575135,1778634575135,324865,325,80701.51,80800.26,80816.15,0.215666,0.320804,0.979842,0.915929,0.857831,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.012742,0.006961,0.005781,0,-0.007151,-0.012536,0.005385,0,-0.065249,-0.069359,0.004111,0
2026-05-13T01:09:36.367Z,1778634575000,1778634575333,1778634576367,1778634576367,323633,324,80701.51,80800.28,80816.15,0.215666,0.320804,0.980031,0.916333,0.858333,0.930000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.070000,0.002751,0.007082,-0.004331,0,0.003073,-0.012280,0.015354,0,-0.054927,-0.069341,0.014415,0
2026-05-13T01:09:36.609Z,1778634575000,1778634576408,1778634576609,1778634576609,323391,323,80701.51,80800.28,80816.15,0.215666,0.320804,0.980068,0.916413,0.858423,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,0.012968,0.006189,0.006779,0,0.003153,-0.011036,0.014189,0,-0.054837,-0.068339,0.013503,0
2026-05-13T01:09:37.491Z,1778634576000,1778634577409,1778634577491,1778634577491,322509,323,80701.51,80800.29,80807.40,0.215666,0.320804,0.971348,0.899320,0.858768,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,0.004248,0.007331,-0.003083,0,-0.013940,-0.008810,-0.005130,0,-0.054492,-0.066356,0.011864,0
2026-05-13T01:09:38.050Z,1778634577000,1778634577409,1778634578050,1778634578050,321950,322,80701.51,80800.29,80807.40,0.215666,0.320804,0.971455,0.899516,0.858977,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,0.004355,0.007587,-0.003231,0,-0.013744,-0.008323,-0.005421,0,-0.054283,-0.064274,0.009990,0
2026-05-13T01:09:38.963Z,1778634577000,1778634578410,1778634578963,1778634578963,321037,321,80701.51,80800.29,80807.40,0.215666,0.320804,0.971632,0.899836,0.859319,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.014712,0.007845,0.006867,0,-0.003604,-0.007835,0.004231,0,-0.044121,-0.062191,0.018069,0
2026-05-13T01:09:39.271Z,1778634578000,1778634578410,1778634579271,1778634579271,320729,321,80701.51,80800.29,80807.40,0.215666,0.320804,0.971691,0.899944,0.859428,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.014771,0.009120,0.005650,0,-0.003496,-0.006370,0.002873,0,-0.044012,-0.059168,0.015156,0
2026-05-13T01:09:40.290Z,1778634579000,1778634579360,1778634580290,1778634580290,319710,320,80701.51,80795.17,80807.40,0.215666,0.320804,0.971887,0.900302,0.846973,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.014967,0.010394,0.004573,0,-0.003138,-0.005892,0.002754,0,-0.056467,-0.057135,0.000668,0
2026-05-13T01:09:40.847Z,1778634579000,1778634580153,1778634580847,1778634580847,319153,319,80701.51,80795.17,80807.40,0.215666,0.320804,0.971994,0.900498,0.847184,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.015074,0.010658,0.004416,0,-0.012762,-0.005403,-0.007359,0,-0.066076,-0.055986,-0.010090,0
2026-05-13T01:09:41.550Z,1778634580000,1778634581359,1778634581550,1778634581550,318450,318,80701.51,80794.48,80807.40,0.215666,0.320804,0.972130,0.900745,0.845682,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.015210,0.010917,0.004293,0,-0.012515,-0.005911,-0.006604,0,-0.067578,-0.056010,-0.011568,0
2026-05-13T01:09:42.319Z,1778634581000,1778634581359,1778634582319,1778634582319,317681,318,80701.51,80794.30,80807.40,0.215666,0.320804,0.972278,0.901017,0.845501,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.015358,0.011180,0.004178,0,-0.012243,-0.006413,-0.005831,0,-0.067759,-0.056204,-0.011555,0
2026-05-13T01:09:43.618Z,1778634582000,1778634583231,1778634583618,1778634583618,316382,316,80701.51,80794.85,80807.40,0.215666,0.320804,0.972527,0.901476,0.847408,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.015607,0.011441,0.004166,0,-0.011784,-0.006922,-0.004862,0,-0.065852,-0.056455,-0.009397,0
2026-05-13T01:09:44.264Z,1778634583000,1778634583231,1778634584264,1778634584264,315736,316,80701.51,80794.85,80807.40,0.215666,0.320804,0.972651,0.901705,0.847658,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.015731,0.012727,0.003004,0,-0.011555,-0.008407,-0.003147,0,-0.065602,-0.057548,-0.008054,0
2026-05-13T01:09:45.557Z,1778634584000,1778634585417,1778634585557,1778634585557,314443,314,80701.51,80791.03,80822.21,0.215666,0.320804,0.985894,0.929879,0.838057,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.028974,0.013003,0.015970,0,0.016619,-0.009878,0.026497,0,-0.075203,-0.058624,-0.016579,0
2026-05-13T01:09:46.228Z,1778634585000,1778634585417,1778634586228,1778634586228,313772,314,80701.51,80794.67,80822.21,0.215666,0.320804,0.985978,0.930091,0.847962,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.008698,0.015476,-0.006778,0,-0.002809,-0.006822,0.004013,0,-0.084938,-0.060695,-0.024243,0
2026-05-13T01:09:46.650Z,1778634585000,1778634586422,1778634586650,1778634586650,313350,313,80701.51,80794.67,80825.82,0.215666,0.320804,0.988202,0.935934,0.848125,0.890000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.110000,0.010922,0.015910,-0.004988,0,-0.041346,-0.005729,-0.035617,0,-0.025855,-0.063761,0.037906,0
2026-05-13T01:09:46.962Z,1778634585000,1778634586422,1778634586962,1778634586962,313038,313,80701.51,80794.67,80825.82,0.215666,0.320804,0.988237,0.936029,0.848245,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.010957,0.015531,-0.004574,0,0.003129,-0.009503,0.012632,0,-0.084655,-0.061934,-0.022720,0
2026-05-13T01:09:47.571Z,1778634586000,1778634587417,1778634587571,1778634587571,312429,312,80701.51,80804.12,80831.30,0.215666,0.320804,0.990000,0.944197,0.871686,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.015150,-0.002430,0,0.011297,-0.008840,0.020138,0,-0.061214,-0.065999,0.004784,0
2026-05-13T01:09:47.655Z,1778634586000,1778634587417,1778634587655,1778634587655,312345,312,80701.51,80804.12,80831.30,0.215666,0.320804,0.990000,0.944221,0.871718,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.014925,-0.012385,0,0.001501,-0.007397,0.008898,0,-0.071002,-0.066473,-0.004529,0
2026-05-13T01:09:48.475Z,1778634587000,1778634588427,1778634588475,1778634588475,311525,312,80701.51,80813.64,80831.30,0.215666,0.320804,0.990000,0.944457,0.892766,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.013672,-0.011132,0,0.001737,-0.005970,0.007707,0,-0.049954,-0.066966,0.017012,0
2026-05-13T01:09:49.518Z,1778634588000,1778634589409,1778634589518,1778634589518,310482,310,80701.51,80817.41,80842.46,0.215666,0.320804,0.990000,0.958466,0.900651,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.012405,-0.009865,0,0.015746,-0.004545,0.020291,0,-0.042069,-0.065204,0.023135,0
2026-05-13T01:09:50.115Z,1778634589000,1778634589409,1778634590115,1778634590115,309885,310,80701.51,80818.69,80842.46,0.215666,0.320804,0.990000,0.958614,0.903332,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.011123,-0.008583,0,0.015894,-0.001746,0.017640,0,-0.039388,-0.062635,0.023246,0
2026-05-13T01:09:51.537Z,1778634590000,1778634591427,1778634591537,1778634591537,308463,308,80701.51,80821.02,80842.46,0.215666,0.320804,0.990000,0.958967,0.908185,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.009816,-0.007276,0,0.016247,0.001021,0.015225,0,-0.034535,-0.059988,0.025453,0
2026-05-13T01:09:52.112Z,1778634591000,1778634591427,1778634592112,1778634592112,307888,308,80701.51,80823.72,80842.46,0.215666,0.320804,0.990000,0.959109,0.913235,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.008497,-0.005957,0,0.016389,0.003801,0.012588,0,-0.029485,-0.056882,0.027396,0
2026-05-13T01:09:53.424Z,1778634592000,1778634592358,1778634593424,1778634593424,306576,307,80701.51,80826.65,80842.46,0.215666,0.320804,0.990000,0.959435,0.918722,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.005854,-0.003314,0,0.016715,0.003779,0.012936,0,-0.023998,-0.052310,0.028312,0
2026-05-13T01:09:54.623Z,1778634593000,1778634594408,1778634594623,1778634594623,305377,305,80701.51,80826.45,80842.46,0.215666,0.320804,0.990000,0.959732,0.918808,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.005238,-0.002698,0,0.017012,0.005731,0.011281,0,-0.023912,-0.046216,0.022304,0
2026-05-13T01:09:55.367Z,1778634594000,1778634594408,1778634595367,1778634595367,304633,305,80701.51,80826.78,80842.46,0.215666,0.320804,0.990000,0.959917,0.919615,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.004400,-0.001860,0,0.017197,0.011567,0.005630,0,-0.023105,-0.046021,0.022916,0
2026-05-13T01:09:56.618Z,1778634595000,1778634595351,1778634596618,1778634596618,303382,303,80701.51,80826.76,80842.46,0.215666,0.320804,0.990000,0.960227,0.920004,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.003558,-0.001018,0,0.017507,0.012974,0.004534,0,-0.022716,-0.039866,0.017151,0
2026-05-13T01:09:57.216Z,1778634596000,1778634595351,1778634597216,1778634597216,302784,303,80701.51,80826.76,80842.46,0.215666,0.320804,0.990000,0.960376,0.920206,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.017656,0.013595,0.004061,0,-0.022514,-0.036016,0.013503,0
2026-05-13T01:09:58.180Z,1778634597000,1778634595351,1778634598180,1778634598180,301820,302,80701.51,80826.74,80842.46,0.215666,0.320804,0.990000,0.960615,0.920513,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.017895,0.015210,0.002685,0,-0.022207,-0.031168,0.008960,0
2026-05-13T01:09:59.276Z,1778634598000,1778634598421,1778634599276,1778634599276,300724,301,80701.51,80826.74,80842.46,0.215666,0.320804,0.990000,0.960886,0.920886,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.018166,0.016826,0.001341,0,-0.021834,-0.028393,0.006559,0
2026-05-13T01:10:00.382Z,1778634599000,1778634598421,1778634600382,1778634600382,299618,300,80701.51,80826.25,80842.46,0.215666,0.320804,0.990000,0.961160,0.920458,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.018440,0.017068,0.001373,0,-0.022262,-0.026369,0.004108,0
2026-05-13T01:10:01.352Z,1778634600000,1778634600409,1778634601352,1778634601352,298648,299,80701.51,80826.95,80842.46,0.231056,0.322890,0.990000,0.960435,0.921959,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.017715,0.017322,0.000392,0,-0.020761,-0.024657,0.003896,0
2026-05-13T01:10:01.833Z,1778634600000,1778634601431,1778634601833,1778634601833,298167,298,80701.51,80826.95,80850.67,0.231056,0.322890,0.990000,0.968510,0.922126,0.960000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.040000,-0.007640,0.002540,-0.010180,0,0.025790,0.017469,0.008320,0,-0.020594,-0.023279,0.002685,0
2026-05-13T01:10:01.924Z,1778634600000,1778634601431,1778634601924,1778634601924,298076,298,80701.51,80826.95,80850.67,0.231056,0.322890,0.990000,0.968530,0.922158,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,0.001522,-0.009162,0,0.015990,0.018409,-0.002419,0,-0.030382,-0.022390,-0.007992,0
2026-05-13T01:10:02.465Z,1778634601000,1778634602429,1778634602465,1778634602465,297535,298,80701.51,80826.93,80850.67,0.231056,0.322890,0.990000,0.968649,0.922312,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,0.000504,-0.018324,0,0.006289,0.018337,-0.012047,0,-0.040048,-0.023029,-0.017019,0
2026-05-13T01:10:03.555Z,1778634602000,1778634603423,1778634603555,1778634603555,296445,296,80701.51,80836.49,80850.67,0.231056,0.322890,0.990000,0.968890,0.937213,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.001532,-0.016288,0,0.006530,0.017264,-0.010735,0,-0.025147,-0.024642,-0.000505,0
2026-05-13T01:10:04.038Z,1778634603000,1778634603423,1778634604038,1778634604038,295962,296,80701.51,80838.32,80850.67,0.231056,0.322890,0.990000,0.968996,0.939893,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.003568,-0.014252,0,0.006636,0.016198,-0.009561,0,-0.022467,-0.024846,0.002379,0
2026-05-13T01:10:05.020Z,1778634604000,1778634604283,1778634605020,1778634605020,294980,295,80701.51,80837.71,80850.67,0.231056,0.322890,0.990000,0.969213,0.939378,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.005604,-0.012216,0,0.006853,0.015111,-0.008258,0,-0.022982,-0.024822,0.001840,0
2026-05-13T01:10:06.050Z,1778634605000,1778634605431,1778634606050,1778634606050,293950,294,80701.51,80837.79,80850.67,0.231056,0.322890,0.990000,0.969440,0.939809,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.007640,-0.010180,0,0.007080,0.014030,-0.006951,0,-0.022551,-0.024868,0.002317,0
2026-05-13T01:10:06.970Z,1778634605000,1778634606364,1778634606970,1778634606970,293030,293,80701.51,80837.79,80850.67,0.231056,0.322890,0.990000,0.969642,0.940100,0.960000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.040000,-0.017820,-0.009676,-0.008144,0,0.026922,0.012949,0.013973,0,-0.002620,-0.024903,0.022282,0
2026-05-13T01:10:07.050Z,1778634606000,1778634606364,1778634607050,1778634607050,292950,293,80701.51,80838.50,80850.67,0.231056,0.322890,0.990000,0.969660,0.941077,0.960000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.040000,-0.017820,-0.011712,-0.006108,0,0.026940,0.013825,0.013115,0,-0.001643,-0.022981,0.021338,0
2026-05-13T01:10:07.133Z,1778634606000,1778634606364,1778634607133,1778634607133,292867,293,80701.51,80838.50,80850.67,0.231056,0.322890,0.990000,0.969678,0.941103,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,-0.013748,0.016288,0,-0.017782,0.014675,-0.032456,0,-0.001617,-0.020919,0.019303,0
2026-05-13T01:10:07.142Z,1778634606000,1778634606364,1778634607142,1778634607142,292858,293,80701.51,80838.50,80850.67,0.231056,0.322890,0.990000,0.969680,0.941106,0.960000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.040000,-0.007640,-0.013748,0.006108,0,0.026960,0.011125,0.015835,0,-0.001614,-0.019005,0.017391,0
2026-05-13T01:10:07.588Z,1778634606000,1778634607420,1778634607588,1778634607588,292412,292,80701.51,80838.50,80850.67,0.231056,0.322890,0.990000,0.969778,0.941246,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,-0.013748,0.016288,0,-0.017682,0.011242,-0.028924,0,-0.001474,-0.017107,0.015633,0
2026-05-13T01:10:07.859Z,1778634606000,1778634607420,1778634607859,1778634607859,292141,292,80701.51,80838.50,80850.67,0.231056,0.322890,0.990000,0.969838,0.941331,0.960000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.040000,-0.007640,-0.012730,0.005090,0,0.027118,0.007875,0.019243,0,-0.001389,-0.014216,0.012827,0
2026-05-13T01:10:08.048Z,1778634607000,1778634607420,1778634608048,1778634608048,291952,292,80701.51,80839.03,80850.67,0.231056,0.322890,0.990000,0.969879,0.942099,0.960000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.040000,-0.007640,-0.011712,0.004072,0,0.027159,0.009958,0.017202,0,-0.000621,-0.010350,0.009729,0
2026-05-13T01:10:08.516Z,1778634607000,1778634608342,1778634608516,1778634608516,291484,291,80701.51,80839.03,80850.67,0.231056,0.322890,0.990000,0.969982,0.942245,0.970000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.030000,-0.017820,-0.010694,-0.007126,0,0.017442,0.012021,0.005422,0,-0.010295,-0.007898,-0.002397,0
2026-05-13T01:10:08.887Z,1778634607000,1778634608342,1778634608887,1778634608887,291113,291,80701.51,80839.03,80850.67,0.231056,0.322890,0.990000,0.970064,0.942361,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.010694,-0.007126,0,0.007704,0.013101,-0.005397,0,-0.019999,-0.006681,-0.013319,0
2026-05-13T01:10:09.094Z,1778634608000,1778634608342,1778634609094,1778634609094,290906,291,80701.51,80840.05,80850.67,0.231056,0.322890,0.990000,0.970109,0.943761,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.010694,-0.007126,0,0.007749,0.013186,-0.005437,0,-0.018599,-0.006382,-0.012216,0
2026-05-13T01:10:10.128Z,1778634609000,1778634609334,1778634610128,1778634610128,289872,290,80701.51,80840.14,80850.67,0.231056,0.322890,0.990000,0.970336,0.944195,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.010694,-0.007126,0,0.007976,0.013253,-0.005277,0,-0.018165,-0.005987,-0.012178,0
2026-05-13T01:10:12.713Z,1778634611000,1778634612431,1778634612713,1778634612713,287287,287,80701.51,80850.18,80858.26,0.231056,0.322890,0.990000,0.976735,0.956714,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.010694,-0.007126,0,0.014375,0.011359,0.003016,0,-0.005646,-0.007542,0.001896,0
2026-05-13T01:10:13.524Z,1778634612000,1778634613431,1778634613524,1778634613524,286476,286,80701.51,80853.09,80853.63,0.231056,0.322890,0.990000,0.973476,0.959923,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.010694,-0.007126,0,0.011116,0.010102,0.001014,0,-0.002437,-0.007942,0.005505,0
2026-05-13T01:10:14.242Z,1778634613000,1778634613431,1778634614242,1778634614242,285758,286,80701.51,80848.55,80853.63,0.231056,0.322890,0.990000,0.973625,0.955397,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.012730,-0.005090,0,0.011265,0.012992,-0.001727,0,-0.006963,-0.008024,0.001061,0
2026-05-13T01:10:15.745Z,1778634614000,1778634615416,1778634615745,1778634615745,284255,284,80701.51,80839.86,80853.63,0.231056,0.322890,0.990000,0.973936,0.945573,0.980000,0.990000,sell,0.980000,0.962360,0.018000,0.010000,0.020000,-0.017820,-0.013748,-0.004072,0,0.011576,0.011422,0.000154,0,-0.016787,-0.008559,-0.008228,0
2026-05-13T01:10:16.514Z,1778634615000,1778634616235,1778634616514,1778634616514,283486,283,80701.51,80839.86,80853.63,0.231056,0.322890,0.990000,0.974095,0.945812,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.015784,-0.002036,0,0.011735,0.014348,-0.002613,0,-0.016548,-0.010090,-0.006458,0
2026-05-13T01:10:17.165Z,1778634616000,1778634616235,1778634617165,1778634617165,282835,283,80701.51,80838.31,80853.63,0.231056,0.322890,0.990000,0.974229,0.944022,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.016802,-0.001018,0,0.011869,0.012810,-0.000940,0,-0.018338,-0.011606,-0.006732,0
2026-05-13T01:10:18.395Z,1778634617000,1778634617402,1778634618395,1778634618395,281605,282,80701.51,80838.36,80853.63,0.231056,0.322890,0.990000,0.974483,0.944472,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,0.012123,0.011281,0.000842,0,-0.017888,-0.013378,-0.004510,0
2026-05-13T01:10:19.719Z,1778634618000,1778634619359,1778634619719,1778634619719,280281,280,80701.51,80838.62,80843.76,0.231056,0.322890,0.990000,0.966299,0.945238,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,0.003939,0.010749,-0.006810,0,-0.017122,-0.014137,-0.002986,0
2026-05-13T01:10:20.500Z,1778634619000,1778634620410,1778634620500,1778634620500,279500,280,80701.51,80838.71,80838.13,0.231056,0.322890,0.990000,0.960718,0.945598,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.017820,0.000000,0,-0.001642,0.010372,-0.012014,0,-0.016762,-0.013849,-0.002913,0
2026-05-13T01:10:20.859Z,1778634619000,1778634620410,1778634620859,1778634620859,279141,279,80701.51,80838.71,80838.13,0.231056,0.322890,0.990000,0.960814,0.945711,0.970000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.030000,-0.017820,-0.017820,0.000000,0,0.008274,0.009433,-0.001159,0,-0.006829,-0.013666,0.006837,0
2026-05-13T01:10:21.697Z,1778634620000,1778634621416,1778634621697,1778634621697,278303,278,80701.51,80835.85,80838.13,0.231056,0.322890,0.990000,0.961038,0.942195,0.970000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.030000,-0.017820,-0.017820,0.000000,0,0.008498,0.009463,-0.000965,0,-0.010345,-0.012532,0.002187,0
2026-05-13T01:10:22.384Z,1778634621000,1778634621416,1778634622384,1778634622384,277616,278,80701.51,80832.58,80838.13,0.231056,0.322890,0.990000,0.961222,0.937866,0.970000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.030000,-0.017820,-0.017820,0.000000,0,0.008682,0.008875,-0.000193,0,-0.014674,-0.013002,-0.001673,0
2026-05-13T01:10:22.628Z,1778634621000,1778634622408,1778634622628,1778634622628,277372,277,80701.51,80832.58,80838.13,0.231056,0.322890,0.990000,0.961287,0.937948,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.017820,0.010180,0,0.008747,0.008632,0.000115,0,-0.014592,-0.014226,-0.000366,0
2026-05-13T01:10:23.729Z,1778634622000,1778634623431,1778634623729,1778634623729,276271,276,80701.51,80825.60,80838.13,0.231056,0.322890,0.990000,0.961581,0.927692,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.016802,0.009162,0,0.009041,0.008380,0.000661,0,-0.024848,-0.014988,-0.009860,0
2026-05-13T01:10:24.377Z,1778634623000,1778634623431,1778634624377,1778634624377,275623,276,80701.51,80828.95,80838.13,0.231056,0.322890,0.990000,0.961754,0.933186,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.015784,0.008144,0,0.009214,0.008127,0.001088,0,-0.019354,-0.015795,-0.003560,0
2026-05-13T01:10:25.785Z,1778634624000,1778634625403,1778634625785,1778634625785,274215,274,80701.51,80829.47,80838.13,0.231056,0.322890,0.990000,0.962130,0.934477,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.014766,0.007126,0,0.009590,0.007875,0.001716,0,-0.018063,-0.016075,-0.001988,0
2026-05-13T01:10:26.592Z,1778634625000,1778634626382,1778634626592,1778634626592,273408,273,80701.51,80829.70,80838.13,0.231056,0.322890,0.990000,0.962346,0.935110,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.013748,0.006108,0,0.009806,0.007647,0.002159,0,-0.017430,-0.016048,-0.001382,0
2026-05-13T01:10:27.098Z,1778634626000,1778634626382,1778634627098,1778634627098,272902,273,80701.51,80829.74,80838.13,0.231056,0.322890,0.990000,0.962481,0.935338,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.012730,0.005090,0,0.009941,0.007415,0.002526,0,-0.017202,-0.016002,-0.001200,0
2026-05-13T01:10:28.435Z,1778634627000,1778634628430,1778634628435,1778634628435,271565,272,80701.51,80829.64,80834.35,0.231056,0.322890,0.990000,0.958653,0.935669,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.011712,0.004072,0,0.006113,0.008015,-0.001903,0,-0.016871,-0.016010,-0.000861,0
2026-05-13T01:10:29.391Z,1778634628000,1778634628430,1778634629391,1778634629391,270609,271,80701.51,80827.43,80834.35,0.231056,0.322890,0.990000,0.958923,0.932651,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.010694,0.003054,0,0.006383,0.008791,-0.002408,0,-0.019889,-0.016021,-0.003868,0
2026-05-13T01:10:30.527Z,1778634629000,1778634630427,1778634630527,1778634630527,269473,269,80701.51,80821.76,80834.35,0.231056,0.322890,0.990000,0.959245,0.923847,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.009676,0.002036,0,0.006705,0.008602,-0.001897,0,-0.028693,-0.017327,-0.011366,0
