iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T16:37:18.019Z,1779554237000,1779554237430,1779554238019,1779554238019,461981,462,75386.85,75398.53,75426.11,0.235947,0.136115,0.717755,0.841177,0.676454,0.693795,0.544772,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.086595,0.085478,0.001118,0,0.210017,0.208626,0.001391,0,0.045294,0.044349,0.000944,0,0.062635,0.061615,0.001020,0,-0.054248,-0.054450,0.000202,0
2026-05-23T16:37:19.232Z,1779554238000,1779554238255,1779554239232,1779554239232,460768,461,75386.85,75398.53,75426.11,0.235947,0.136115,0.718012,0.841495,0.676670,0.694030,0.544837,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.086852,0.085699,0.001153,0,0.210335,0.208902,0.001433,0,0.045510,0.044536,0.000974,0,0.062870,0.061817,0.001053,0,-0.054183,-0.054418,0.000235,0
2026-05-23T16:37:19.394Z,1779554238000,1779554239430,1779554239394,1779554239394,460606,461,75386.85,75398.53,75426.11,0.235947,0.136115,0.718046,0.841538,0.676699,0.694061,0.544845,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.097066,0.085929,0.011137,0,0.220558,0.209188,0.011370,0,0.055719,0.044731,0.010989,0,0.073081,0.062027,0.011054,0,-0.044355,-0.054281,0.009926,0
2026-05-23T16:37:20.457Z,1779554239000,1779554240414,1779554240457,1779554240457,459543,460,75386.85,75398.07,75432.11,0.235947,0.136115,0.747304,0.875964,0.701675,0.720946,0.543130,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.126324,0.087139,0.039185,0,0.254984,0.210446,0.044538,1,0.080695,0.045911,0.034784,0,0.099966,0.063221,0.036746,0,-0.046070,-0.053317,0.007247,0
2026-05-23T16:37:20.543Z,1779554239000,1779554240414,1779554240543,1779554240543,459457,459,75386.85,75398.07,75432.11,0.235947,0.136115,0.747324,0.875986,0.701692,0.720965,0.543134,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.116164,0.091245,0.024919,0,0.244826,0.215108,0.029718,0,0.070532,0.049564,0.020968,0,0.089805,0.067075,0.022730,0,-0.046066,-0.052468,0.006402,0
2026-05-23T16:37:21.185Z,1779554240000,1779554240414,1779554241185,1779554241185,458815,459,75386.85,75398.07,75432.11,0.235947,0.136115,0.747473,0.876152,0.701821,0.721103,0.543164,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.116313,0.094315,0.021998,0,0.244992,0.218730,0.026262,0,0.070661,0.052183,0.018478,0,0.089943,0.069895,0.020047,0,-0.046036,-0.051635,0.005599,0
2026-05-23T16:37:22.255Z,1779554241000,1779554241424,1779554242255,1779554242255,457745,458,75386.85,75400.87,75434.71,0.235947,0.136115,0.759807,0.889482,0.712514,0.732545,0.553996,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.128647,0.097386,0.031261,0,0.258322,0.222350,0.035972,0,0.081354,0.054803,0.026550,0,0.101385,0.072716,0.028669,0,-0.035204,-0.050802,0.015598,0
2026-05-23T16:37:23.310Z,1779554242000,1779554241424,1779554243310,1779554243310,456690,457,75386.85,75402.93,75434.71,0.235947,0.136115,0.760061,0.889749,0.712735,0.732781,0.562003,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.078001,0.101666,-0.023665,0,0.207689,0.227274,-0.019585,0,0.030675,0.058473,-0.027798,0,0.050721,0.076660,-0.025938,0,-0.076297,-0.048892,-0.027405,0
2026-05-23T16:37:23.462Z,1779554242000,1779554243089,1779554243462,1779554243462,456538,457,75386.85,75402.93,75434.71,0.235947,0.136115,0.760097,0.889787,0.712767,0.732815,0.562013,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.078037,0.100866,-0.022829,0,0.207727,0.227115,-0.019387,0,0.030707,0.057061,-0.026354,0,0.050755,0.075523,-0.024767,0,-0.086107,-0.051094,-0.035013,0
2026-05-23T16:37:24.458Z,1779554243000,1779554244348,1779554244458,1779554244458,455542,456,75386.85,75403.10,75434.71,0.235947,0.136115,0.760337,0.890039,0.712976,0.733039,0.562726,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.078277,0.100049,-0.021771,0,0.207979,0.226934,-0.018954,0,0.030916,0.055635,-0.024719,0,0.050979,0.074370,-0.023391,0,-0.085394,-0.054284,-0.031111,0
2026-05-23T16:37:25.010Z,1779554244000,1779554244348,1779554245010,1779554245010,454990,455,75386.85,75403.59,75434.71,0.235947,0.136115,0.760471,0.890179,0.713092,0.733163,0.564660,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.078411,0.099228,-0.020817,0,0.208119,0.226743,-0.018624,0,0.031032,0.054206,-0.023174,0,0.051103,0.073214,-0.022111,0,-0.083460,-0.057396,-0.026064,0
2026-05-23T16:37:26.140Z,1779554245000,1779554245408,1779554246140,1779554246140,453860,454,75386.85,75404.84,75434.71,0.235947,0.136115,0.760745,0.890466,0.713331,0.733418,0.569529,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.078685,0.098409,-0.019725,0,0.208406,0.226553,-0.018148,0,0.031271,0.052780,-0.021509,0,0.051358,0.072061,-0.020703,0,-0.078591,-0.060317,-0.018274,0
2026-05-23T16:37:27.176Z,1779554246000,1779554246419,1779554247176,1779554247176,452824,453,75386.85,75404.87,75435.98,0.235947,0.136115,0.766752,0.896669,0.718583,0.739020,0.569719,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.084692,0.097593,-0.012900,0,0.214609,0.226360,-0.011751,0,0.036523,0.051356,-0.014833,0,0.056960,0.070910,-0.013949,0,-0.078401,-0.062758,-0.015643,0
2026-05-23T16:37:27.824Z,1779554246000,1779554247298,1779554247824,1779554247824,452176,452,75386.85,75404.87,75435.98,0.235947,0.136115,0.766912,0.896832,0.718723,0.739170,0.569769,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.074672,0.096355,-0.021683,0,0.204592,0.225765,-0.021174,0,0.026483,0.049437,-0.022953,0,0.046930,0.069298,-0.022368,0,-0.088171,-0.066163,-0.022009,0
2026-05-23T16:37:28.227Z,1779554247000,1779554247298,1779554248227,1779554248227,451773,452,75386.85,75404.91,75435.98,0.235947,0.136115,0.767012,0.896933,0.718811,0.739263,0.569945,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.074772,0.091190,-0.016418,0,0.204693,0.220726,-0.016033,0,0.026571,0.044015,-0.017445,0,0.047023,0.063994,-0.016971,0,-0.087995,-0.070373,-0.017622,0
2026-05-23T16:37:29.317Z,1779554248000,1779554248333,1779554249317,1779554249317,450683,451,75386.85,75404.92,75435.98,0.235947,0.136115,0.767281,0.897207,0.719047,0.739515,0.570090,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.075041,0.087051,-0.012009,0,0.204967,0.216713,-0.011746,0,0.026807,0.039619,-0.012812,0,0.047275,0.059716,-0.012441,0,-0.087850,-0.074566,-0.013285,0
2026-05-23T16:37:30.558Z,1779554249000,1779554250425,1779554250558,1779554250558,449442,449,75386.85,75404.91,75435.98,0.235947,0.136115,0.767589,0.897519,0.719318,0.739802,0.570158,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.075349,0.082924,-0.007574,0,0.205279,0.212710,-0.007431,0,0.027078,0.035234,-0.008156,0,0.047562,0.055449,-0.007886,0,-0.087782,-0.078747,-0.009035,0
2026-05-23T16:37:31.325Z,1779554250000,1779554250425,1779554251325,1779554251325,448675,449,75386.85,75404.98,75435.98,0.235947,0.136115,0.767780,0.897713,0.719485,0.739981,0.570481,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.075540,0.077594,-0.002053,0,0.205473,0.207406,-0.001933,0,0.027245,0.029806,-0.002561,0,0.047741,0.050067,-0.002326,0,-0.087459,-0.084005,-0.003454,0
2026-05-23T16:37:32.553Z,1779554251000,1779554251184,1779554252553,1779554252553,447447,447,75386.85,75404.77,75435.98,0.235947,0.136115,0.768087,0.898023,0.719754,0.740267,0.569761,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.075847,0.077348,-0.001501,0,0.205783,0.207184,-0.001401,0,0.027514,0.029463,-0.001949,0,0.048027,0.049769,-0.001741,0,-0.088179,-0.085121,-0.003058,0
2026-05-23T16:37:32.930Z,1779554252000,1779554251184,1779554252930,1779554252930,447070,447,75386.85,75404.77,75435.98,0.235947,0.136115,0.768181,0.898118,0.719837,0.740356,0.569790,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.075941,0.077129,-0.001188,0,0.205878,0.206990,-0.001112,0,0.027597,0.029144,-0.001547,0,0.048116,0.049496,-0.001380,0,-0.088150,-0.085328,-0.002821,0
2026-05-23T16:37:34.115Z,1779554253000,1779554253400,1779554254115,1779554254115,445885,446,75386.85,75404.62,75435.98,0.235947,0.136115,0.768478,0.898418,0.720098,0.740633,0.569298,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.076238,0.076895,-0.000657,0,0.206178,0.206780,-0.000602,0,0.027858,0.028812,-0.000954,0,0.048393,0.049209,-0.000816,0,-0.088642,-0.085604,-0.003039,0
2026-05-23T16:37:35.499Z,1779554254000,1779554254297,1779554255499,1779554255499,444501,445,75386.85,75404.62,75435.98,0.235947,0.136115,0.768826,0.898769,0.720404,0.740959,0.569400,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.076586,0.076678,-0.000091,0,0.206529,0.206586,-0.000056,0,0.028164,0.028495,-0.000331,0,0.048719,0.048938,-0.000220,0,-0.088540,-0.086122,-0.002418,0
2026-05-23T16:37:36.005Z,1779554255000,1779554254297,1779554256005,1779554256005,443995,444,75386.85,75404.62,75435.98,0.235947,0.136115,0.768954,0.898898,0.720516,0.741078,0.569439,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.076714,0.076468,0.000246,0,0.206658,0.206398,0.000260,0,0.028276,0.028184,0.000092,0,0.048838,0.048675,0.000164,0,-0.088501,-0.087117,-0.001384,0
2026-05-23T16:37:37.393Z,1779554256000,1779554257343,1779554257393,1779554257393,442607,443,75386.85,75404.62,75435.98,0.235947,0.136115,0.769305,0.899251,0.720824,0.741407,0.569567,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.077065,0.075670,0.001395,0,0.207011,0.205603,0.001408,0,0.028584,0.027359,0.001225,0,0.049167,0.047862,0.001304,0,-0.088373,-0.088127,-0.000246,0
2026-05-23T16:37:38.071Z,1779554257000,1779554257343,1779554258071,1779554258071,441929,442,75386.85,75404.62,75435.98,0.235947,0.136115,0.769477,0.899424,0.720975,0.741567,0.569624,0.670000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.330000,0.056877,0.075909,-0.019032,0,0.186824,0.205845,-0.019021,0,0.008375,0.027569,-0.019194,0,0.028967,0.048086,-0.019119,0,-0.088316,-0.088147,-0.000169,0
2026-05-23T16:37:38.108Z,1779554257000,1779554257343,1779554258108,1779554258108,441892,442,75386.85,75404.62,75435.98,0.235947,0.136115,0.769486,0.899433,0.720984,0.741576,0.569627,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.046706,0.074120,-0.027414,0,0.176653,0.204058,-0.027405,0,-0.001796,0.025750,-0.027546,0,0.018796,0.046281,-0.027484,0,-0.117773,-0.088179,-0.029594,0
2026-05-23T16:37:39.466Z,1779554258000,1779554258426,1779554259466,1779554259466,440534,441,75386.85,75406.88,75438.74,0.235947,0.136115,0.782240,0.911847,0.732255,0.753549,0.578516,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.059460,0.071286,-0.011826,0,0.189067,0.201227,-0.012160,0,0.009475,0.022889,-0.013414,0,0.030769,0.043433,-0.012664,0,-0.108884,-0.091172,-0.017713,0
2026-05-23T16:37:39.984Z,1779554259000,1779554259425,1779554259984,1779554259984,440016,440,75386.85,75407.86,75438.99,0.235947,0.136115,0.783480,0.913011,0.733359,0.754718,0.582370,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.060700,0.069697,-0.008997,0,0.190231,0.199605,-0.009375,0,0.010579,0.021129,-0.010550,0,0.031938,0.041753,-0.009815,0,-0.105030,-0.093282,-0.011748,0
2026-05-23T16:37:40.485Z,1779554259000,1779554259425,1779554260485,1779554260485,439515,440,75386.85,75407.86,75438.99,0.235947,0.136115,0.783611,0.913133,0.733476,0.754842,0.582417,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.060831,0.068213,-0.007382,0,0.190353,0.198081,-0.007728,0,0.010696,0.019463,-0.008767,0,0.032062,0.040173,-0.008111,0,-0.095163,-0.095039,-0.000124,0
2026-05-23T16:37:40.861Z,1779554259000,1779554259425,1779554260861,1779554260861,439139,439,75386.85,75407.86,75438.99,0.235947,0.136115,0.783710,0.913225,0.733563,0.754935,0.582452,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.071110,0.066712,0.004398,0,0.200625,0.196538,0.004087,0,0.020963,0.017781,0.003183,0,0.042335,0.038577,0.003758,0,-0.095128,-0.095737,0.000609,0
2026-05-23T16:37:41.347Z,1779554260000,1779554259425,1779554261347,1779554261347,438653,439,75386.85,75410.06,75438.99,0.235947,0.136115,0.783837,0.913344,0.733677,0.755055,0.591012,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.071237,0.066229,0.005009,0,0.200744,0.196013,0.004731,0,0.021077,0.017117,0.003960,0,0.042455,0.037998,0.004457,0,-0.086568,-0.096435,0.009868,0
2026-05-23T16:37:41.915Z,1779554261000,1779554261403,1779554261915,1779554261915,438085,438,75386.85,75410.11,75438.99,0.235947,0.136115,0.783987,0.913484,0.733810,0.755196,0.591233,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.071387,0.065729,0.005658,0,0.200884,0.195470,0.005414,0,0.021210,0.016439,0.004771,0,0.042596,0.037405,0.005191,0,-0.086347,-0.096228,0.009880,0
2026-05-23T16:37:43.338Z,1779554262000,1779554262389,1779554263338,1779554263338,436662,437,75386.85,75411.62,75438.99,0.235947,0.136115,0.784362,0.913833,0.734144,0.755550,0.597246,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.071762,0.065209,0.006553,0,0.201233,0.194905,0.006328,0,0.021544,0.015744,0.005800,0,0.042950,0.036792,0.006157,0,-0.080334,-0.096008,0.015674,0
2026-05-23T16:37:43.694Z,1779554262000,1779554263354,1779554263694,1779554263694,436306,436,75386.85,75411.62,75441.89,0.235947,0.136115,0.797050,0.925240,0.745523,0.767569,0.597285,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.074270,0.064713,0.009557,0,0.202460,0.194363,0.008097,0,0.022743,0.015071,0.007673,0,0.044789,0.036203,0.008586,0,-0.080295,-0.095192,0.014897,0
2026-05-23T16:37:43.757Z,1779554262000,1779554263354,1779554263757,1779554263757,436243,436,75386.85,75411.62,75441.89,0.235947,0.136115,0.797067,0.925254,0.745539,0.767585,0.597292,0.700000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.300000,0.053927,0.064434,-0.010507,0,0.182114,0.193907,-0.011793,0,0.002399,0.014487,-0.012088,0,0.024445,0.035766,-0.011321,0,-0.090108,-0.094384,0.004276,0
2026-05-23T16:37:43.951Z,1779554263000,1779554263354,1779554263951,1779554263951,436049,436,75386.85,75411.63,75441.89,0.235947,0.136115,0.797120,0.925300,0.745586,0.767635,0.597315,0.700000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.300000,0.053980,0.064139,-0.010160,0,0.182160,0.193436,-0.011277,0,0.002446,0.013889,-0.011443,0,0.024495,0.035313,-0.010819,0,-0.090085,-0.094563,0.004478,0
2026-05-23T16:37:44.006Z,1779554263000,1779554263354,1779554264006,1779554264006,435994,436,75386.85,75411.63,75441.89,0.235947,0.136115,0.797134,0.925312,0.745599,0.767649,0.597321,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.053994,0.064866,-0.010872,0,0.182172,0.193987,-0.011815,0,0.002459,0.014313,-0.011854,0,0.024509,0.035883,-0.011374,0,-0.109719,-0.091794,-0.017925,0
2026-05-23T16:37:46.749Z,1779554265000,1779554266415,1779554266749,1779554266749,433251,433,75386.85,75413.55,75444.65,0.235947,0.136115,0.809497,0.935628,0.756839,0.779458,0.605071,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.056177,0.064320,-0.008143,0,0.182308,0.193298,-0.010989,0,0.003519,0.013612,-0.010093,0,0.026138,0.035257,-0.009119,0,-0.101969,-0.091878,-0.010092,0
2026-05-23T16:37:47.368Z,1779554266000,1779554267423,1779554267368,1779554267368,432632,433,75386.85,75413.57,75444.65,0.235947,0.136115,0.809667,0.935765,0.756995,0.779622,0.605219,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.066527,0.063867,0.002660,0,0.192625,0.192505,0.000120,0,0.013855,0.012906,0.000949,0,0.036482,0.034677,0.001804,0,-0.101821,-0.091572,-0.010249,0
2026-05-23T16:37:47.542Z,1779554266000,1779554267423,1779554267542,1779554267542,432458,432,75386.85,75413.57,75444.65,0.235947,0.136115,0.809715,0.935804,0.757039,0.779668,0.605240,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.056395,0.064437,-0.008042,0,0.182484,0.192733,-0.010249,0,0.003719,0.013222,-0.009503,0,0.026348,0.035119,-0.008772,0,-0.101800,-0.092237,-0.009563,0
2026-05-23T16:37:47.843Z,1779554266000,1779554267423,1779554267843,1779554267843,432157,432,75386.85,75413.57,75444.65,0.235947,0.136115,0.809798,0.935870,0.757115,0.779747,0.605276,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.056478,0.062966,-0.006488,0,0.182550,0.190918,-0.008368,0,0.003795,0.011497,-0.007702,0,0.026427,0.033521,-0.007093,0,-0.111584,-0.092905,-0.018680,0
2026-05-23T16:37:48.160Z,1779554267000,1779554267423,1779554268160,1779554268160,431840,432,75386.85,75413.78,75444.65,0.235947,0.136115,0.809886,0.935940,0.757195,0.779831,0.606127,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.056566,0.061490,-0.004924,0,0.182620,0.189099,-0.006479,0,0.003875,0.009769,-0.005894,0,0.026511,0.031918,-0.005407,0,-0.110733,-0.095406,-0.015327,0
2026-05-23T16:37:48.983Z,1779554267000,1779554268373,1779554268983,1779554268983,431017,431,75386.85,75413.78,75444.65,0.235947,0.136115,0.810113,0.936122,0.757404,0.780050,0.606226,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.046613,0.060008,-0.013395,0,0.172622,0.187273,-0.014651,0,-0.006096,0.008035,-0.014132,0,0.016550,0.030309,-0.013760,0,-0.120454,-0.097845,-0.022609,0
2026-05-23T16:37:49.829Z,1779554268000,1779554269391,1779554269829,1779554269829,430171,430,75386.85,75414.68,75444.65,0.235947,0.136115,0.810347,0.936309,0.757618,0.780275,0.609789,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.046847,0.057493,-0.010645,0,0.172809,0.184412,-0.011603,0,-0.005882,0.005271,-0.011153,0,0.016775,0.027669,-0.010895,0,-0.116891,-0.101857,-0.015034,0
2026-05-23T16:37:49.952Z,1779554268000,1779554269391,1779554269952,1779554269952,430048,430,75386.85,75414.68,75444.65,0.235947,0.136115,0.810381,0.936336,0.757650,0.780307,0.609804,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.036701,0.054750,-0.018049,0,0.162656,0.181446,-0.018790,0,-0.016030,0.002409,-0.018439,0,0.006627,0.024868,-0.018241,0,-0.126696,-0.105517,-0.021179,0
2026-05-23T16:37:50.601Z,1779554269000,1779554270431,1779554270601,1779554270601,429399,429,75386.85,75415.26,75444.65,0.235947,0.136115,0.810562,0.936480,0.757815,0.780480,0.612123,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.036882,0.053028,-0.016146,0,0.162800,0.179501,-0.016701,0,-0.015865,0.000566,-0.016431,0,0.006800,0.023086,-0.016286,0,-0.124377,-0.109175,-0.015202,0
2026-05-23T16:37:51.365Z,1779554270000,1779554271430,1779554271365,1779554271365,428635,429,75386.85,75415.27,75444.65,0.235947,0.136115,0.810774,0.936649,0.758010,0.780684,0.612263,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.037094,0.051318,-0.014224,0,0.162969,0.177565,-0.014596,0,-0.015670,-0.001265,-0.014405,0,0.007004,0.021317,-0.014312,0,-0.114417,-0.112605,-0.001812,0
2026-05-23T16:37:51.830Z,1779554270000,1779554271430,1779554271830,1779554271830,428170,428,75386.85,75415.27,75444.65,0.235947,0.136115,0.810904,0.936752,0.758128,0.780809,0.612323,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.047404,0.049628,-0.002224,0,0.173252,0.175644,-0.002392,0,-0.005372,-0.003078,-0.002293,0,0.017309,0.019566,-0.002257,0,-0.114357,-0.113074,-0.001283,0
2026-05-23T16:37:52.186Z,1779554271000,1779554271430,1779554272186,1779554272186,427814,428,75386.85,75415.57,75444.65,0.235947,0.136115,0.811003,0.936831,0.758220,0.780904,0.613512,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.047503,0.048751,-0.001248,0,0.173331,0.174739,-0.001408,0,-0.005280,-0.003967,-0.001313,0,0.017404,0.018683,-0.001279,0,-0.113168,-0.114313,0.001145,0
2026-05-23T16:37:53.815Z,1779554272000,1779554273400,1779554273815,1779554273815,426185,426,75386.85,75415.56,75444.65,0.235947,0.136115,0.811458,0.937192,0.758638,0.781342,0.613700,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.047958,0.046848,0.001110,0,0.173692,0.172809,0.000883,0,-0.004862,-0.005881,0.001018,0,0.017842,0.016776,0.001066,0,-0.112980,-0.115448,0.002467,0
2026-05-23T16:37:54.631Z,1779554273000,1779554274374,1779554274631,1779554274631,425369,425,75386.85,75414.32,75444.65,0.235947,0.136115,0.811687,0.937373,0.758848,0.781562,0.608978,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.048187,0.046005,0.002183,0,0.173873,0.171930,0.001943,0,-0.004652,-0.006739,0.002087,0,0.018062,0.015925,0.002137,0,-0.117702,-0.116566,-0.001136,0
2026-05-23T16:37:55.658Z,1779554274000,1779554275277,1779554275658,1779554275658,424342,424,75386.85,75414.29,75444.65,0.235947,0.136115,0.811976,0.937601,0.759113,0.781839,0.608996,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.048476,0.045175,0.003300,0,0.174101,0.171062,0.003039,0,-0.004387,-0.007584,0.003196,0,0.018339,0.015088,0.003251,0,-0.117684,-0.117178,-0.000506,0
2026-05-23T16:37:56.416Z,1779554275000,1779554276354,1779554276416,1779554276416,423584,424,75386.85,75414.68,75444.65,0.235947,0.136115,0.812189,0.937770,0.759309,0.782044,0.610613,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.048689,0.044366,0.004323,0,0.174270,0.170211,0.004059,0,-0.004191,-0.008410,0.004219,0,0.018544,0.014271,0.004273,0,-0.116067,-0.117873,0.001805,0
