iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T15:31:12.145Z,1777044671000,1777044671416,1777044672145,1777044672145,827855,828,77844.22,77848.78,77869.58,0.430191,0.434594,0.558305,0.557709,0.511600,0.490000,0.500000,0.500000,0.510000,0.058305,0.058846,-0.000541,0,0.057709,0.058435,-0.000726,0,0.011600,-0.001018,0.012619,0
2026-04-24T15:31:12.863Z,1777044671000,1777044672427,1777044672863,1777044672863,827137,827,77844.22,77848.78,77873.71,0.430191,0.434594,0.567836,0.567147,0.511606,0.500000,0.510000,0.490000,0.500000,0.057836,0.058921,-0.001085,0,0.057147,0.058480,-0.001333,0,0.001606,-0.000569,0.002175,0
2026-04-24T15:31:12.899Z,1777044671000,1777044672427,1777044672899,1777044672899,827101,827,77844.22,77848.78,77873.71,0.430191,0.434594,0.567838,0.567148,0.511606,0.510000,0.520000,0.480000,0.490000,0.047838,0.058948,-0.011110,0,0.047148,0.058466,-0.011318,0,-0.008394,-0.002001,-0.006393,0
2026-04-24T15:31:13.315Z,1777044672000,1777044672427,1777044673315,1777044673315,826685,827,77844.22,77848.75,77873.71,0.430191,0.434594,0.567855,0.567165,0.511537,0.510000,0.540000,0.460000,0.490000,0.027855,0.056974,-0.029119,0,0.027165,0.056452,-0.029287,0,-0.028463,-0.005432,-0.023031,0
2026-04-24T15:31:13.486Z,1777044672000,1777044673406,1777044673486,1777044673486,826514,827,77844.22,77848.75,77882.77,0.430191,0.434594,0.588527,0.587636,0.511539,0.530000,0.540000,0.460000,0.470000,0.048527,0.053001,-0.004474,0,0.047636,0.052439,-0.004803,0,-0.028461,-0.009618,-0.018843,0
2026-04-24T15:31:14.401Z,1777044673000,1777044673406,1777044674401,1777044674401,825599,826,77844.22,77852.52,77882.77,0.430191,0.434594,0.588575,0.587684,0.521460,0.530000,0.540000,0.460000,0.470000,0.048575,0.051093,-0.002517,0,0.047684,0.050471,-0.002787,0,-0.018540,-0.013722,-0.004818,0
2026-04-24T15:31:14.999Z,1777044674000,1777044674415,1777044674999,1777044674999,825001,825,77844.22,77858.74,77882.77,0.430191,0.434594,0.588607,0.587716,0.537818,0.530000,0.540000,0.460000,0.470000,0.048607,0.050189,-0.001582,0,0.047716,0.049507,-0.001791,0,-0.002182,-0.015833,0.013651,0
2026-04-24T15:31:15.854Z,1777044674000,1777044675363,1777044675854,1777044675854,824146,824,77844.22,77858.74,77882.77,0.430191,0.434594,0.588653,0.587761,0.537838,0.540000,0.550000,0.450000,0.460000,0.038653,0.051229,-0.012576,0,0.037761,0.050516,-0.012756,0,-0.012162,-0.011474,-0.000689,0
2026-04-24T15:31:16.147Z,1777044675000,1777044675363,1777044676147,1777044676147,823853,824,77844.22,77862.42,77882.77,0.430191,0.434594,0.588669,0.587776,0.547477,0.540000,0.550000,0.450000,0.460000,0.038669,0.049271,-0.010603,0,0.037776,0.048529,-0.010753,0,-0.002523,-0.010112,0.007589,0
2026-04-24T15:31:17.293Z,1777044676000,1777044676428,1777044677293,1777044677293,822707,823,77844.22,77863.73,77882.77,0.430191,0.434594,0.588730,0.587837,0.550933,0.540000,0.550000,0.450000,0.460000,0.038730,0.047314,-0.008584,0,0.037837,0.046542,-0.008706,0,0.000933,-0.008529,0.009461,0
2026-04-24T15:31:17.680Z,1777044676000,1777044677395,1777044677680,1777044677680,822320,822,77844.22,77863.73,77888.82,0.430191,0.434594,0.602427,0.601403,0.550945,0.540000,0.560000,0.440000,0.460000,0.042427,0.045359,-0.002932,0,0.041403,0.044558,-0.003154,0,-0.009055,-0.008659,-0.000397,0
2026-04-24T15:31:17.719Z,1777044676000,1777044677395,1777044677719,1777044677719,822281,822,77844.22,77863.73,77888.82,0.430191,0.434594,0.602430,0.601406,0.550946,0.550000,0.560000,0.440000,0.450000,0.042430,0.043772,-0.001342,0,0.041406,0.042927,-0.001521,0,-0.009054,-0.010724,0.001670,0
2026-04-24T15:31:18.367Z,1777044677000,1777044677395,1777044678367,1777044678367,821633,822,77844.22,77862.85,77888.82,0.430191,0.434594,0.602469,0.601445,0.548664,0.550000,0.560000,0.440000,0.450000,0.042469,0.042231,0.000238,0,0.041445,0.041353,0.000092,0,-0.011336,-0.011790,0.000454,0
2026-04-24T15:31:18.553Z,1777044677000,1777044678419,1777044678553,1777044678553,821447,821,77844.22,77862.85,77902.27,0.430191,0.434594,0.632498,0.631196,0.548669,0.550000,0.570000,0.430000,0.450000,0.062498,0.041694,0.020803,0,0.061196,0.040783,0.020413,0,-0.021331,-0.012085,-0.009246,0
2026-04-24T15:31:18.607Z,1777044677000,1777044678419,1777044678607,1777044678607,821393,821,77844.22,77862.85,77902.27,0.430191,0.434594,0.632502,0.631200,0.548671,0.550000,0.560000,0.440000,0.450000,0.072502,0.045158,0.027343,0,0.071200,0.044186,0.027014,0,-0.011329,-0.011371,0.000042,0
2026-04-24T15:31:18.651Z,1777044677000,1777044678419,1777044678651,1777044678651,821349,821,77844.22,77862.85,77902.27,0.430191,0.434594,0.632505,0.631204,0.548672,0.550000,0.570000,0.430000,0.450000,0.062505,0.047556,0.014949,0,0.061204,0.046542,0.014661,0,-0.021328,-0.009658,-0.011670,0
2026-04-24T15:31:18.666Z,1777044677000,1777044678419,1777044678666,1777044678666,821334,821,77844.22,77862.85,77902.27,0.430191,0.434594,0.632506,0.631205,0.548673,0.560000,0.570000,0.430000,0.440000,0.062506,0.048949,0.013557,0,0.061205,0.047894,0.013311,0,-0.021327,-0.009937,-0.011390,0
2026-04-24T15:31:18.744Z,1777044677000,1777044678419,1777044678744,1777044678744,821256,821,77844.22,77862.85,77902.27,0.430191,0.434594,0.632512,0.631211,0.548675,0.560000,0.580000,0.420000,0.440000,0.052512,0.050339,0.002174,0,0.051211,0.049243,0.001968,0,-0.031325,-0.011851,-0.019474,0
2026-04-24T15:31:18.771Z,1777044677000,1777044678419,1777044678771,1777044678771,821229,821,77844.22,77862.85,77902.27,0.430191,0.434594,0.632515,0.631213,0.548676,0.570000,0.580000,0.420000,0.430000,0.052515,0.051725,0.000790,0,0.051213,0.050588,0.000625,0,-0.031324,-0.013768,-0.017557,0
2026-04-24T15:31:18.787Z,1777044677000,1777044678419,1777044678787,1777044678787,821213,821,77844.22,77862.85,77902.27,0.430191,0.434594,0.632516,0.631214,0.548676,0.580000,0.590000,0.410000,0.420000,0.042516,0.053109,-0.010594,0,0.041214,0.051932,-0.010718,0,-0.041324,-0.016648,-0.024676,0
2026-04-24T15:31:19.422Z,1777044678000,1777044678419,1777044679422,1777044679422,820578,821,77844.22,77863.46,77902.27,0.430191,0.434594,0.632565,0.631264,0.550296,0.590000,0.600000,0.400000,0.410000,0.032565,0.053488,-0.020923,0,0.031264,0.052270,-0.021006,0,-0.049704,-0.020873,-0.028831,0
2026-04-24T15:31:19.704Z,1777044678000,1777044679416,1777044679704,1777044679704,820296,820,77844.22,77863.46,77910.73,0.430191,0.434594,0.651047,0.649583,0.550304,0.590000,0.610000,0.390000,0.410000,0.041047,0.052502,-0.011454,0,0.039583,0.051256,-0.011673,0,-0.059696,-0.024938,-0.034757,-1
2026-04-24T15:31:20.450Z,1777044679000,1777044679416,1777044680450,1777044680450,819550,820,77844.22,77879.57,77910.73,0.430191,0.434594,0.651113,0.649648,0.592188,0.610000,0.620000,0.380000,0.390000,0.031113,0.052364,-0.021250,0,0.029648,0.051074,-0.021426,0,-0.027812,-0.030002,0.002191,0
2026-04-24T15:31:20.534Z,1777044679000,1777044680419,1777044680534,1777044680534,819466,819,77844.22,77879.57,77920.83,0.430191,0.434594,0.672749,0.671103,0.592193,0.610000,0.630000,0.370000,0.390000,0.042749,0.051228,-0.008479,0,0.041103,0.049894,-0.008791,0,-0.037807,-0.031650,-0.006157,0
2026-04-24T15:31:20.898Z,1777044680000,1777044680419,1777044680898,1777044680898,819102,819,77844.22,77885.21,77920.83,0.430191,0.434594,0.672785,0.671139,0.606661,0.610000,0.630000,0.370000,0.390000,0.042785,0.049253,-0.006468,0,0.041139,0.047885,-0.006746,0,-0.023339,-0.033298,0.009959,0
2026-04-24T15:31:20.911Z,1777044680000,1777044680419,1777044680911,1777044680911,819089,819,77844.22,77885.21,77920.83,0.430191,0.434594,0.672787,0.671140,0.606662,0.620000,0.630000,0.370000,0.380000,0.042787,0.046282,-0.003495,0,0.041140,0.044878,-0.003738,0,-0.023338,-0.034499,0.011161,0
2026-04-24T15:31:21.746Z,1777044680000,1777044681405,1777044681746,1777044681746,818254,818,77844.22,77885.21,77923.83,0.430191,0.434594,0.679185,0.677487,0.606716,0.630000,0.640000,0.360000,0.370000,0.039185,0.044310,-0.005125,0,0.037487,0.042872,-0.005385,0,-0.033284,-0.034700,0.001415,0
2026-04-24T15:31:21.921Z,1777044681000,1777044681405,1777044681921,1777044681921,818079,818,77844.22,77894.02,77923.83,0.430191,0.434594,0.679203,0.677504,0.628972,0.630000,0.640000,0.360000,0.370000,0.039203,0.041977,-0.002775,0,0.037504,0.040500,-0.002996,0,-0.011028,-0.035895,0.024867,0
2026-04-24T15:31:22.941Z,1777044682000,1777044682424,1777044682941,1777044682941,817059,817,77844.22,77898.21,77917.64,0.430191,0.434594,0.666214,0.664621,0.639492,0.630000,0.640000,0.360000,0.370000,0.026214,0.040647,-0.014432,0,0.024621,0.039130,-0.014508,0,-0.000508,-0.033866,0.033357,0
2026-04-24T15:31:23.708Z,1777044682000,1777044683415,1777044683708,1777044683708,816292,816,77844.22,77898.21,77910.23,0.430191,0.434594,0.650316,0.648858,0.639555,0.620000,0.640000,0.360000,0.380000,0.010316,0.038016,-0.027700,0,0.008858,0.036470,-0.027612,0,-0.000445,-0.030784,0.030339,0
2026-04-24T15:31:23.817Z,1777044682000,1777044683415,1777044683817,1777044683817,816183,816,77844.22,77898.21,77910.23,0.430191,0.434594,0.650326,0.648867,0.639564,0.620000,0.630000,0.370000,0.380000,0.020326,0.034797,-0.014471,0,0.018867,0.033235,-0.014367,0,0.009564,-0.026696,0.036260,0
2026-04-24T15:31:23.972Z,1777044683000,1777044683415,1777044683972,1777044683972,816028,816,77844.22,77900.98,77910.23,0.430191,0.434594,0.650339,0.648881,0.646446,0.620000,0.630000,0.370000,0.380000,0.020339,0.033573,-0.013233,0,0.018881,0.031995,-0.013114,0,0.016446,-0.020769,0.037215,0
2026-04-24T15:31:24.104Z,1777044683000,1777044683415,1777044684104,1777044684104,815896,816,77844.22,77900.98,77910.23,0.430191,0.434594,0.650351,0.648892,0.646457,0.610000,0.630000,0.370000,0.390000,0.020351,0.031502,-0.011151,0,0.018892,0.029925,-0.011032,0,0.016457,-0.013155,0.029612,0
2026-04-24T15:31:24.415Z,1777044683000,1777044683415,1777044684415,1777044684415,815585,816,77844.22,77900.98,77910.23,0.430191,0.434594,0.650378,0.648920,0.646484,0.620000,0.630000,0.370000,0.380000,0.020378,0.030425,-0.010047,0,0.018920,0.028849,-0.009930,0,0.016484,-0.008728,0.025212,0
2026-04-24T15:31:24.995Z,1777044684000,1777044684383,1777044684995,1777044684995,815005,815,77844.22,77893.75,77910.23,0.430191,0.434594,0.650430,0.648970,0.628528,0.620000,0.630000,0.370000,0.380000,0.020430,0.028188,-0.007759,0,0.018970,0.026631,-0.007661,0,-0.001472,-0.003299,0.001827,0
2026-04-24T15:31:26.191Z,1777044685000,1777044685406,1777044686191,1777044686191,813809,814,77844.22,77889.57,77910.23,0.430191,0.434594,0.650535,0.649075,0.618092,0.620000,0.630000,0.370000,0.380000,0.020535,0.025953,-0.005418,0,0.019075,0.024414,-0.005339,0,-0.011908,-0.001112,-0.010796,0
2026-04-24T15:31:27.062Z,1777044686000,1777044686431,1777044687062,1777044687062,812938,813,77844.22,77890.02,77903.92,0.430191,0.434594,0.636790,0.635451,0.619294,0.620000,0.630000,0.370000,0.380000,0.006790,0.023728,-0.016938,0,0.005451,0.022208,-0.016757,0,-0.010706,0.000030,-0.010736,0
2026-04-24T15:31:27.273Z,1777044686000,1777044686431,1777044687273,1777044687273,812727,813,77844.22,77890.02,77903.92,0.430191,0.434594,0.636807,0.635468,0.619309,0.610000,0.620000,0.380000,0.390000,0.016807,0.020488,-0.003681,0,0.015468,0.019004,-0.003536,0,-0.000691,0.002288,-0.002979,0
2026-04-24T15:31:28.087Z,1777044687000,1777044687427,1777044688087,1777044688087,811913,812,77844.22,77888.48,77903.92,0.430191,0.434594,0.636873,0.635533,0.615459,0.610000,0.620000,0.380000,0.390000,0.016873,0.018249,-0.001375,0,0.015533,0.016800,-0.001267,0,-0.004541,0.003322,-0.007863,0
2026-04-24T15:31:28.906Z,1777044687000,1777044688421,1777044688906,1777044688906,811094,811,77844.22,77888.48,77898.63,0.430191,0.434594,0.625200,0.623965,0.615516,0.590000,0.620000,0.380000,0.410000,0.005200,0.017315,-0.012115,0,0.003965,0.015892,-0.011927,0,-0.004484,0.002919,-0.007403,0
2026-04-24T15:31:29.823Z,1777044688000,1777044689430,1777044689823,1777044689823,810177,810,77844.22,77885.49,77883.46,0.430191,0.434594,0.590988,0.590073,0.607940,0.560000,0.570000,0.430000,0.440000,0.020988,0.016803,0.004185,0,0.020073,0.015402,0.004671,0,0.037940,0.002515,0.035425,0
2026-04-24T15:31:30.371Z,1777044689000,1777044689430,1777044690371,1777044690371,809629,810,77844.22,77882.21,77883.46,0.430191,0.434594,0.591018,0.590103,0.599557,0.550000,0.560000,0.440000,0.450000,0.031018,0.016869,0.014149,0,0.030103,0.015523,0.014581,0,0.039557,0.005353,0.034204,0
2026-04-24T15:31:30.634Z,1777044689000,1777044690415,1777044690634,1777044690634,809366,809,77844.22,77882.21,77890.11,0.430191,0.434594,0.606159,0.605100,0.599573,0.550000,0.570000,0.430000,0.450000,0.036159,0.017937,0.018222,0,0.035100,0.016645,0.018455,0,0.029573,0.007664,0.021909,0
2026-04-24T15:31:30.826Z,1777044689000,1777044690415,1777044690826,1777044690826,809174,809,77844.22,77882.21,77890.11,0.430191,0.434594,0.606171,0.605112,0.599585,0.560000,0.580000,0.420000,0.440000,0.026171,0.019518,0.006653,0,0.025112,0.018266,0.006846,0,0.019585,0.008975,0.010609,0
2026-04-24T15:31:31.260Z,1777044690000,1777044690415,1777044691260,1777044691260,808740,809,77844.22,77873.30,77890.11,0.430191,0.434594,0.606199,0.605140,0.576498,0.560000,0.580000,0.420000,0.440000,0.026199,0.020097,0.006102,0,0.025140,0.018885,0.006255,0,-0.003502,0.009285,-0.012788,0
2026-04-24T15:31:31.428Z,1777044690000,1777044690415,1777044691428,1777044691428,808572,809,77844.22,77873.30,77890.11,0.430191,0.434594,0.606210,0.605151,0.576506,0.560000,0.570000,0.430000,0.440000,0.036210,0.020674,0.015536,0,0.035151,0.019502,0.015649,0,0.006506,0.009082,-0.002577,0
2026-04-24T15:31:32.754Z,1777044691000,1777044692428,1777044692754,1777044692754,807246,807,77844.22,77872.19,77895.01,0.430191,0.434594,0.617370,0.616206,0.573678,0.580000,0.590000,0.410000,0.420000,0.027370,0.022242,0.005128,0,0.026206,0.021109,0.005097,0,-0.016322,0.010924,-0.027246,0
2026-04-24T15:31:33.402Z,1777044692000,1777044692428,1777044693402,1777044693402,806598,807,77844.22,77872.91,77895.01,0.430191,0.434594,0.617416,0.616252,0.575582,0.580000,0.590000,0.410000,0.420000,0.027416,0.024299,0.003116,0,0.026252,0.023185,0.003067,0,-0.014418,0.010362,-0.024780,0
2026-04-24T15:31:34.673Z,1777044693000,1777044694419,1777044694673,1777044694673,805327,805,77844.22,77877.15,77895.01,0.430191,0.434594,0.617506,0.616342,0.586719,0.580000,0.590000,0.410000,0.420000,0.027506,0.025360,0.002146,0,0.026342,0.024264,0.002078,0,-0.003281,0.008989,-0.012271,0
2026-04-24T15:31:35.309Z,1777044694000,1777044694419,1777044695309,1777044695309,804691,805,77844.22,77876.31,77895.01,0.430191,0.434594,0.617552,0.616387,0.584563,0.580000,0.590000,0.410000,0.420000,0.027552,0.026424,0.001128,0,0.026387,0.025344,0.001042,0,-0.005437,0.009115,-0.014552,0
2026-04-24T15:31:36.606Z,1777044695000,1777044696415,1777044696606,1777044696606,803394,803,77844.22,77875.81,77897.88,0.430191,0.434594,0.624101,0.622876,0.583318,0.580000,0.590000,0.410000,0.420000,0.034101,0.028659,0.005442,0,0.032876,0.027587,0.005289,0,-0.006682,0.009020,-0.015702,0
2026-04-24T15:31:37.222Z,1777044696000,1777044696415,1777044697222,1777044697222,802778,803,77844.22,77876.18,77897.88,0.430191,0.434594,0.624147,0.622921,0.584304,0.580000,0.600000,0.400000,0.420000,0.024147,0.029970,-0.005823,0,0.022921,0.028867,-0.005945,0,-0.015696,0.004558,-0.020254,0
2026-04-24T15:31:37.345Z,1777044696000,1777044696415,1777044697345,1777044697345,802655,803,77844.22,77876.18,77897.88,0.430191,0.434594,0.624156,0.622931,0.584310,0.590000,0.600000,0.400000,0.410000,0.024156,0.029283,-0.005127,0,0.022931,0.028149,-0.005218,0,-0.015690,-0.000968,-0.014722,0
2026-04-24T15:31:38.492Z,1777044697000,1777044698363,1777044698492,1777044698492,801508,802,77844.22,77876.68,77888.83,0.430191,0.434594,0.603775,0.602739,0.585680,0.570000,0.580000,0.420000,0.430000,0.023775,0.028083,-0.004308,0,0.022739,0.026932,-0.004193,0,0.005680,-0.005494,0.011174,0
2026-04-24T15:31:39.078Z,1777044698000,1777044698363,1777044699078,1777044699078,800922,801,77844.22,77881.30,77888.83,0.430191,0.434594,0.603812,0.602776,0.597732,0.570000,0.580000,0.420000,0.430000,0.023812,0.027843,-0.004031,0,0.022776,0.026694,-0.003919,0,0.017732,-0.006884,0.024617,0
2026-04-24T15:31:39.344Z,1777044698000,1777044698363,1777044699344,1777044699344,800656,801,77844.22,77881.30,77888.83,0.430191,0.434594,0.603829,0.602792,0.597748,0.560000,0.570000,0.430000,0.440000,0.033829,0.027604,0.006225,0,0.032792,0.026458,0.006335,0,0.027748,-0.004761,0.032509,0
2026-04-24T15:31:40.407Z,1777044699000,1777044699415,1777044700407,1777044700407,799593,800,77844.22,77877.24,77888.83,0.430191,0.434594,0.603897,0.602860,0.587243,0.560000,0.570000,0.430000,0.440000,0.033897,0.027366,0.006531,0,0.032860,0.026222,0.006638,0,0.017243,-0.002637,0.019879,0
2026-04-24T15:31:41.275Z,1777044700000,1777044700402,1777044701275,1777044701275,798725,799,77844.22,77874.99,77888.83,0.430191,0.434594,0.603953,0.602915,0.581405,0.560000,0.570000,0.430000,0.440000,0.033953,0.028019,0.005934,0,0.032915,0.026887,0.006027,0,0.011405,0.000720,0.010685,0
2026-04-24T15:31:41.373Z,1777044700000,1777044700402,1777044701373,1777044701373,798627,799,77844.22,77874.99,77888.83,0.430191,0.434594,0.603959,0.602921,0.581410,0.560000,0.580000,0.420000,0.440000,0.023959,0.028673,-0.004714,0,0.022921,0.027554,-0.004633,0,0.001410,0.003302,-0.001892,0
2026-04-24T15:31:42.658Z,1777044701000,1777044702415,1777044702658,1777044702658,797342,797,77844.22,77874.99,77897.88,0.430191,0.434594,0.624558,0.623329,0.581488,0.590000,0.600000,0.400000,0.410000,0.024558,0.028318,-0.003760,0,0.023329,0.027212,-0.003883,0,-0.018512,0.003771,-0.022283,0
2026-04-24T15:31:43.180Z,1777044702000,1777044702415,1777044703180,1777044703180,796820,797,77844.22,77875.00,77897.88,0.430191,0.434594,0.624598,0.623368,0.581525,0.590000,0.600000,0.400000,0.410000,0.024598,0.028019,-0.003421,0,0.023368,0.026906,-0.003538,0,-0.018475,0.002464,-0.020938,0
2026-04-24T15:31:44.435Z,1777044703000,1777044703418,1777044704435,1777044704435,795565,796,77844.22,77881.98,77897.88,0.430191,0.434594,0.624694,0.623463,0.599826,0.570000,0.580000,0.420000,0.430000,0.044694,0.027069,0.017625,0,0.043463,0.025955,0.017508,0,0.019826,0.001285,0.018541,0
2026-04-24T15:31:45.196Z,1777044704000,1777044704413,1777044705196,1777044705196,794804,795,77844.22,77882.22,77897.88,0.430191,0.434594,0.624752,0.623521,0.600494,0.570000,0.580000,0.420000,0.430000,0.044752,0.029123,0.015628,0,0.043521,0.028009,0.015511,0,0.020494,0.004837,0.015657,0
2026-04-24T15:31:46.867Z,1777044705000,1777044706406,1777044706867,1777044706867,793133,793,77844.22,77874.99,77888.83,0.430191,0.434594,0.604290,0.603249,0.581706,0.570000,0.580000,0.420000,0.430000,0.024290,0.031183,-0.006892,0,0.023249,0.030068,-0.006819,0,0.001706,0.008455,-0.006749,0
2026-04-24T15:31:47.439Z,1777044706000,1777044706406,1777044707439,1777044707439,792561,793,77844.22,77874.33,77888.83,0.430191,0.434594,0.604327,0.603286,0.579983,0.570000,0.580000,0.420000,0.430000,0.024327,0.031234,-0.006907,0,0.023286,0.030119,-0.006834,0,-0.000017,0.008058,-0.008075,0
2026-04-24T15:31:48.022Z,1777044707000,1777044707408,1777044708022,1777044708022,791978,792,77844.22,77873.87,77888.83,0.430191,0.434594,0.604365,0.603323,0.578819,0.570000,0.580000,0.420000,0.430000,0.024365,0.031286,-0.006921,0,0.023323,0.030170,-0.006847,0,-0.001181,0.006283,-0.007464,0
2026-04-24T15:31:48.170Z,1777044707000,1777044707408,1777044708170,1777044708170,791830,792,77844.22,77873.87,77888.83,0.430191,0.434594,0.604375,0.603333,0.578826,0.550000,0.570000,0.430000,0.450000,0.034375,0.030339,0.004035,0,0.033333,0.029224,0.004109,0,0.008826,0.003390,0.005437,0
2026-04-24T15:31:48.767Z,1777044707000,1777044708383,1777044708767,1777044708767,791233,791,77844.22,77873.87,77886.83,0.430191,0.434594,0.599816,0.598817,0.578856,0.550000,0.560000,0.440000,0.450000,0.039816,0.030387,0.009429,0,0.038817,0.029271,0.009546,0,0.018856,0.002548,0.016308,0
2026-04-24T15:31:49.254Z,1777044708000,1777044708383,1777044709254,1777044709254,790746,791,77844.22,77873.15,77886.83,0.430191,0.434594,0.599846,0.598847,0.576974,0.550000,0.560000,0.440000,0.450000,0.039846,0.030973,0.008873,0,0.038847,0.029861,0.008986,0,0.016974,0.003293,0.013680,0
2026-04-24T15:31:50.312Z,1777044709000,1777044709421,1777044710312,1777044710312,789688,790,77844.22,77872.85,77877.80,0.430191,0.434594,0.578994,0.578195,0.576237,0.550000,0.560000,0.440000,0.450000,0.018994,0.032562,-0.013568,0,0.018195,0.031454,-0.013258,0,0.016237,0.004850,0.011387,0
2026-04-24T15:31:51.485Z,1777044710000,1777044711283,1777044711485,1777044711485,788515,789,77844.22,77867.95,77877.80,0.430191,0.434594,0.579053,0.578253,0.563286,0.550000,0.560000,0.440000,0.450000,0.019053,0.032006,-0.012953,0,0.018253,0.030940,-0.012687,0,0.003286,0.008325,-0.005038,0
