iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T04:40:49.976Z,1777092049000,1777092049431,1777092049976,1777092049976,250024,250,77665.29,77627.52,77638.49,0.103321,0.140752,0.117720,0.191870,0.311770,0.040000,0.050000,0.950000,0.960000,0.067720,0.062809,0.004911,0,0.141870,0.136983,0.004887,0,0.261770,0.254053,0.007717,0
2026-04-25T04:40:51.005Z,1777092050000,1777092050415,1777092051005,1777092051005,248995,249,77665.29,77627.52,77638.49,0.103321,0.140752,0.117238,0.191379,0.311422,0.040000,0.050000,0.950000,0.960000,0.067238,0.063415,0.003823,0,0.141379,0.137584,0.003795,0,0.261422,0.255322,0.006100,0
2026-04-25T04:40:52.082Z,1777092051000,1777092051231,1777092052082,1777092052082,247918,248,77665.29,77627.52,77638.49,0.103321,0.140752,0.116731,0.190864,0.311045,0.040000,0.050000,0.950000,0.960000,0.066731,0.064001,0.002730,0,0.140864,0.138166,0.002697,0,0.261045,0.256560,0.004486,0
2026-04-25T04:40:52.988Z,1777092052000,1777092051231,1777092052988,1777092052988,247012,247,77665.29,77627.41,77638.49,0.103321,0.140752,0.116303,0.190428,0.310229,0.040000,0.050000,0.950000,0.960000,0.066303,0.064590,0.001713,0,0.140428,0.138751,0.001678,0,0.260229,0.257800,0.002429,0
2026-04-25T04:40:53.991Z,1777092053000,1777092053421,1777092053991,1777092053991,246009,246,77665.29,77627.27,77638.49,0.103321,0.140752,0.115829,0.189944,0.309228,0.040000,0.050000,0.950000,0.960000,0.065829,0.065191,0.000638,0,0.139944,0.139346,0.000598,0,0.259228,0.258895,0.000333,0
2026-04-25T04:40:54.935Z,1777092054000,1777092054353,1777092054935,1777092054935,245065,245,77665.29,77627.25,77638.49,0.103321,0.140752,0.115380,0.189486,0.308799,0.040000,0.050000,0.950000,0.960000,0.065380,0.065815,-0.000435,0,0.139486,0.139964,-0.000478,0,0.258799,0.259556,-0.000757,0
2026-04-25T04:40:56.659Z,1777092055000,1777092056416,1777092056659,1777092056659,243341,243,77665.29,77627.14,77638.49,0.103321,0.140752,0.114558,0.188645,0.307664,0.040000,0.050000,0.950000,0.960000,0.064558,0.066420,-0.001862,0,0.138645,0.140563,-0.001918,0,0.257664,0.260193,-0.002529,0
2026-04-25T04:40:57.209Z,1777092056000,1777092056416,1777092057209,1777092057209,242791,243,77665.29,77625.40,77638.49,0.103321,0.140752,0.114295,0.188375,0.299446,0.040000,0.050000,0.950000,0.960000,0.064295,0.066962,-0.002667,0,0.138375,0.141096,-0.002721,0,0.249446,0.260680,-0.011235,0
2026-04-25T04:40:58.491Z,1777092057000,1777092057424,1777092058491,1777092058491,241509,242,77665.29,77627.09,77638.49,0.103321,0.140752,0.113680,0.187744,0.306770,0.040000,0.050000,0.950000,0.960000,0.063680,0.066489,-0.002810,0,0.137744,0.140615,-0.002871,0,0.256770,0.259355,-0.002585,0
2026-04-25T04:40:58.942Z,1777092058000,1777092057424,1777092058942,1777092058942,241058,241,77665.29,77627.09,77638.49,0.103321,0.140752,0.113462,0.187520,0.306604,0.040000,0.050000,0.950000,0.960000,0.063462,0.065992,-0.002529,0,0.137520,0.140107,-0.002587,0,0.256604,0.258786,-0.002182,0
2026-04-25T04:41:00.531Z,1777092059000,1777092060303,1777092060531,1777092060531,239469,239,77665.29,77627.17,77638.49,0.103321,0.140752,0.112695,0.186731,0.306390,0.040000,0.050000,0.950000,0.960000,0.062695,0.065520,-0.002825,0,0.136731,0.139626,-0.002895,0,0.256390,0.258298,-0.001907,0
2026-04-25T04:41:00.649Z,1777092059000,1777092060303,1777092060649,1777092060649,239351,239,77665.29,77627.17,77638.49,0.103321,0.140752,0.112638,0.186672,0.306347,0.030000,0.050000,0.950000,0.970000,0.062638,0.065017,-0.002379,0,0.136672,0.139112,-0.002440,0,0.256347,0.257760,-0.001413,0
2026-04-25T04:41:01.184Z,1777092060000,1777092060303,1777092061184,1777092061184,238816,239,77665.29,77627.17,77638.49,0.103321,0.140752,0.112379,0.186405,0.306148,0.030000,0.050000,0.950000,0.970000,0.062379,0.064557,-0.002179,0,0.136405,0.138641,-0.002236,0,0.256148,0.257252,-0.001104,0
2026-04-25T04:41:01.274Z,1777092060000,1777092060303,1777092061274,1777092061274,238726,239,77665.29,77627.17,77638.49,0.103321,0.140752,0.112335,0.186360,0.306115,0.030000,0.040000,0.960000,0.970000,0.072335,0.064122,0.008213,0,0.146360,0.138195,0.008165,0,0.266115,0.256762,0.009352,0
2026-04-25T04:41:02.100Z,1777092061000,1777092061280,1777092062100,1777092062100,237900,238,77665.29,77627.04,77638.49,0.103321,0.140752,0.111933,0.185946,0.305200,0.030000,0.040000,0.960000,0.970000,0.071933,0.064725,0.007208,0,0.145946,0.138788,0.007158,0,0.265200,0.257351,0.007849,0
2026-04-25T04:41:03.103Z,1777092062000,1777092062415,1777092063103,1777092063103,236897,237,77665.29,77627.04,77638.49,0.103321,0.140752,0.111445,0.185441,0.304824,0.030000,0.040000,0.960000,0.970000,0.071445,0.065336,0.006109,0,0.145441,0.139388,0.006052,0,0.264824,0.257948,0.006875,0
2026-04-25T04:41:04.165Z,1777092063000,1777092063229,1777092064165,1777092064165,235835,236,77665.29,77627.13,77638.49,0.103321,0.140752,0.110925,0.184903,0.304844,0.030000,0.040000,0.960000,0.970000,0.070925,0.065942,0.004983,0,0.144903,0.139984,0.004920,0,0.264844,0.258551,0.006293,0
2026-04-25T04:41:05.177Z,1777092064000,1777092064235,1777092065177,1777092065177,234823,235,77665.29,77626.86,77638.49,0.103321,0.140752,0.110429,0.184389,0.303195,0.030000,0.040000,0.960000,0.970000,0.070429,0.066579,0.003850,0,0.144389,0.140610,0.003779,0,0.263195,0.259269,0.003926,0
2026-04-25T04:41:06.153Z,1777092065000,1777092065408,1777092066153,1777092066153,233847,234,77665.29,77626.61,77638.49,0.103321,0.140752,0.109948,0.183890,0.301650,0.030000,0.040000,0.960000,0.970000,0.069948,0.067192,0.002756,0,0.143890,0.141211,0.002679,0,0.261650,0.260644,0.001006,0
2026-04-25T04:41:07.198Z,1777092066000,1777092066126,1777092067198,1777092067198,232802,233,77665.29,77626.61,77638.49,0.103321,0.140752,0.109432,0.183354,0.301244,0.030000,0.040000,0.960000,0.970000,0.069432,0.067819,0.001613,0,0.143354,0.141826,0.001529,0,0.261244,0.261132,0.000113,0
2026-04-25T04:41:08.294Z,1777092067000,1777092066126,1777092068294,1777092068294,231706,232,77665.29,77626.82,77638.49,0.103321,0.140752,0.108889,0.182789,0.301803,0.030000,0.040000,0.960000,0.970000,0.068889,0.068416,0.000473,0,0.142789,0.142409,0.000380,0,0.261803,0.261596,0.000208,0
2026-04-25T04:41:09.265Z,1777092068000,1777092068371,1777092069265,1777092069265,230735,231,77665.29,77626.87,77638.49,0.103321,0.140752,0.108407,0.182286,0.301659,0.030000,0.040000,0.960000,0.970000,0.068407,0.069035,-0.000629,0,0.142286,0.143015,-0.000729,0,0.261659,0.262137,-0.000478,0
2026-04-25T04:41:10.343Z,1777092069000,1777092069367,1777092070343,1777092070343,229657,230,77665.29,77626.75,77638.49,0.103321,0.140752,0.107869,0.181724,0.300670,0.030000,0.040000,0.960000,0.970000,0.067869,0.069612,-0.001743,0,0.141724,0.143576,-0.001852,0,0.260670,0.262668,-0.001999,0
2026-04-25T04:41:11.438Z,1777092070000,1777092070428,1777092071438,1777092071438,228562,229,77665.29,77627.06,77638.49,0.103321,0.140752,0.107321,0.181151,0.301701,0.030000,0.040000,0.960000,0.970000,0.067321,0.070161,-0.002840,0,0.141151,0.144108,-0.002957,0,0.261701,0.263120,-0.001419,0
2026-04-25T04:41:12.028Z,1777092071000,1777092071330,1777092072028,1777092072028,227972,228,77665.29,77626.64,77638.49,0.103321,0.140752,0.107025,0.180841,0.299481,0.030000,0.040000,0.960000,0.970000,0.067025,0.069660,-0.002635,0,0.140841,0.143587,-0.002746,0,0.259481,0.262679,-0.003198,0
2026-04-25T04:41:13.532Z,1777092072000,1777092073402,1777092073532,1777092073532,226468,226,77665.29,77626.40,77638.49,0.103321,0.140752,0.106268,0.180047,0.297741,0.030000,0.040000,0.960000,0.970000,0.066268,0.069169,-0.002901,0,0.140047,0.143077,-0.003030,0,0.257741,0.262107,-0.004366,0
2026-04-25T04:41:14.234Z,1777092073000,1777092073402,1777092074234,1777092074234,225766,226,77665.29,77626.40,77638.49,0.103321,0.140752,0.105913,0.179674,0.297456,0.030000,0.040000,0.960000,0.970000,0.065913,0.068651,-0.002738,0,0.139674,0.142538,-0.002863,0,0.257456,0.261399,-0.003943,0
2026-04-25T04:41:15.396Z,1777092074000,1777092074431,1777092075396,1777092075396,224604,225,77665.29,77625.92,77638.49,0.103321,0.140752,0.105324,0.179054,0.294709,0.030000,0.040000,0.960000,0.970000,0.065324,0.068150,-0.002826,0,0.139054,0.142015,-0.002960,0,0.254709,0.260660,-0.005951,0
2026-04-25T04:41:16.673Z,1777092075000,1777092076431,1777092076673,1777092076673,223327,223,77665.29,77626.26,77638.49,0.103321,0.140752,0.104674,0.178369,0.295790,0.030000,0.040000,0.960000,0.970000,0.064674,0.067640,-0.002965,0,0.138369,0.141481,-0.003112,0,0.255790,0.259811,-0.004021,0
2026-04-25T04:41:17.273Z,1777092076000,1777092076431,1777092077273,1777092077273,222727,223,77665.29,77626.12,77638.49,0.103321,0.140752,0.104368,0.178046,0.294877,0.030000,0.040000,0.960000,0.970000,0.064368,0.067112,-0.002744,0,0.138046,0.140929,-0.002883,0,0.254877,0.259225,-0.004349,0
2026-04-25T04:41:18.408Z,1777092077000,1777092077211,1777092078408,1777092078408,221592,222,77665.29,77626.27,77638.49,0.103321,0.140752,0.103787,0.177432,0.295116,0.030000,0.040000,0.960000,0.970000,0.063787,0.066606,-0.002818,0,0.137432,0.140398,-0.002966,0,0.255116,0.258589,-0.003473,0
2026-04-25T04:41:19.085Z,1777092078000,1777092078409,1777092079085,1777092079085,220915,221,77665.29,77626.27,77638.49,0.103321,0.140752,0.103440,0.177064,0.294832,0.030000,0.040000,0.960000,0.970000,0.063440,0.066096,-0.002656,0,0.137064,0.139862,-0.002799,0,0.254832,0.257920,-0.003088,0
2026-04-25T04:41:20.315Z,1777092079000,1777092079424,1777092080315,1777092080315,219685,220,77665.29,77626.36,77638.49,0.103321,0.140752,0.102807,0.176392,0.294742,0.030000,0.040000,0.960000,0.970000,0.062807,0.065599,-0.002792,0,0.136392,0.139340,-0.002948,0,0.254742,0.257237,-0.002495,0
2026-04-25T04:41:21.458Z,1777092080000,1777092080429,1777092081458,1777092081458,218542,219,77665.29,77627.42,77638.49,0.103321,0.140752,0.102216,0.175764,0.299350,0.030000,0.040000,0.960000,0.970000,0.062216,0.065093,-0.002876,0,0.135764,0.138807,-0.003043,0,0.259350,0.256644,0.002706,0
2026-04-25T04:41:22.078Z,1777092081000,1777092080429,1777092082078,1777092082078,217922,218,77665.29,77627.42,77638.49,0.103321,0.140752,0.101895,0.175422,0.299091,0.030000,0.040000,0.960000,0.970000,0.061895,0.064582,-0.002687,0,0.135422,0.138268,-0.002846,0,0.259091,0.256409,0.002682,0
2026-04-25T04:41:23.210Z,1777092082000,1777092080429,1777092083210,1777092083210,216790,217,77665.29,77627.53,77638.49,0.103321,0.140752,0.101307,0.174795,0.299147,0.030000,0.040000,0.960000,0.970000,0.061307,0.064069,-0.002762,0,0.134795,0.137726,-0.002931,0,0.259147,0.256370,0.002777,0
2026-04-25T04:41:24.385Z,1777092083000,1777092083431,1777092084385,1777092084385,215615,216,77665.29,77627.53,77638.49,0.103321,0.140752,0.100694,0.174141,0.298660,0.030000,0.040000,0.960000,0.970000,0.060694,0.063573,-0.002879,0,0.134141,0.137201,-0.003061,0,0.258660,0.256511,0.002149,0
2026-04-25T04:41:25.045Z,1777092084000,1777092084423,1777092085045,1777092085045,214955,215,77665.29,77627.53,77638.49,0.103321,0.140752,0.100349,0.173771,0.298379,0.040000,0.050000,0.950000,0.960000,0.050349,0.063051,-0.012702,0,0.123771,0.136648,-0.012877,0,0.248379,0.256631,-0.008252,0
2026-04-25T04:41:25.047Z,1777092084000,1777092084423,1777092085047,1777092085047,214953,215,77665.29,77627.53,77638.49,0.103321,0.140752,0.100348,0.173770,0.298379,0.040000,0.080000,0.920000,0.960000,0.020348,0.061554,-0.041206,0,0.093770,0.135120,-0.041349,0,0.218379,0.255998,-0.037620,0
2026-04-25T04:41:25.403Z,1777092084000,1777092084423,1777092085403,1777092085403,214597,215,77665.29,77627.53,77638.49,0.103321,0.140752,0.100161,0.173571,0.298227,0.070000,0.080000,0.920000,0.930000,0.020161,0.057121,-0.036960,0,0.093571,0.130660,-0.037089,0,0.218227,0.252257,-0.034031,0
2026-04-25T04:41:25.473Z,1777092084000,1777092085426,1777092085473,1777092085473,214527,215,77665.29,77627.53,77643.38,0.103321,0.140752,0.147411,0.220920,0.298197,0.070000,0.090000,0.910000,0.930000,0.057411,0.052700,0.004711,0,0.130920,0.126212,0.004708,0,0.208197,0.248592,-0.040395,0
2026-04-25T04:41:25.502Z,1777092084000,1777092085426,1777092085502,1777092085502,214498,214,77665.29,77627.53,77643.38,0.103321,0.140752,0.147395,0.220905,0.298184,0.080000,0.090000,0.910000,0.920000,0.057395,0.052063,0.005332,0,0.130905,0.125561,0.005344,0,0.208184,0.243900,-0.035716,0
2026-04-25T04:41:25.709Z,1777092084000,1777092085426,1777092085709,1777092085709,214291,214,77665.29,77627.53,77643.38,0.103321,0.140752,0.147278,0.220795,0.298096,0.060000,0.090000,0.910000,0.940000,0.057278,0.051458,0.005820,0,0.130795,0.124945,0.005849,0,0.208096,0.239236,-0.031140,0
2026-04-25T04:41:25.905Z,1777092084000,1777092085426,1777092085905,1777092085905,214095,214,77665.29,77627.53,77643.38,0.103321,0.140752,0.147168,0.220690,0.298012,0.070000,0.090000,0.910000,0.930000,0.057168,0.050905,0.006262,0,0.130690,0.124385,0.006305,0,0.208012,0.234571,-0.026559,0
2026-04-25T04:41:26.277Z,1777092085000,1777092085426,1777092086277,1777092086277,213723,214,77665.29,77627.62,77643.38,0.103321,0.140752,0.146958,0.220492,0.298281,0.070000,0.090000,0.910000,0.930000,0.056958,0.050401,0.006557,0,0.130492,0.123878,0.006614,0,0.208281,0.229437,-0.021156,0
2026-04-25T04:41:26.685Z,1777092085000,1777092086399,1777092086685,1777092086685,213315,213,77665.29,77627.62,77643.38,0.103321,0.140752,0.146728,0.220273,0.298106,0.080000,0.090000,0.910000,0.920000,0.056728,0.049907,0.006821,0,0.130273,0.123385,0.006888,0,0.208106,0.224356,-0.016251,0
2026-04-25T04:41:27.847Z,1777092086000,1777092087334,1777092087847,1777092087847,212153,212,77665.29,77635.89,77643.38,0.103321,0.140752,0.146069,0.219649,0.339151,0.080000,0.090000,0.910000,0.920000,0.056069,0.049449,0.006620,0,0.129649,0.122933,0.006716,0,0.249151,0.219252,0.029899,0
2026-04-25T04:41:28.465Z,1777092087000,1777092088402,1777092088465,1777092088465,211535,212,77665.29,77635.89,77643.38,0.103321,0.140752,0.145717,0.219316,0.338930,0.080000,0.090000,0.910000,0.920000,0.055717,0.048986,0.006730,0,0.129316,0.122484,0.006832,0,0.248930,0.218301,0.030628,1
2026-04-25T04:41:29.509Z,1777092088000,1777092089423,1777092089509,1777092089509,210491,210,77665.29,77636.00,77647.17,0.103321,0.140752,0.190860,0.260374,0.339144,0.080000,0.090000,0.910000,0.920000,0.100860,0.049523,0.051336,1,0.170374,0.123038,0.047336,1,0.249144,0.218356,0.030788,1
2026-04-25T04:41:29.885Z,1777092088000,1777092089423,1777092089885,1777092089885,210115,210,77665.29,77636.00,77647.17,0.103321,0.140752,0.190647,0.260188,0.339009,0.090000,0.100000,0.900000,0.910000,0.090647,0.057574,0.033073,1,0.160188,0.130698,0.029490,0,0.239009,0.221433,0.017576,0
2026-04-25T04:41:30.011Z,1777092089000,1777092089423,1777092090011,1777092090011,209989,210,77665.29,77636.66,77647.17,0.103321,0.140752,0.190576,0.260125,0.342395,0.090000,0.100000,0.900000,0.910000,0.090576,0.064623,0.025953,0,0.160125,0.137360,0.022765,0,0.242395,0.223511,0.018884,0
2026-04-25T04:41:31.040Z,1777092090000,1777092089423,1777092091040,1777092091040,208960,209,77665.29,77637.50,77647.17,0.103321,0.140752,0.189991,0.259613,0.346404,0.090000,0.100000,0.900000,0.910000,0.089991,0.067939,0.022051,0,0.159613,0.140281,0.019332,0,0.246404,0.226931,0.019474,0
2026-04-25T04:41:32.093Z,1777092091000,1777092091430,1777092092093,1777092092093,207907,208,77665.29,77637.99,77647.21,0.103321,0.140752,0.189915,0.259547,0.348619,0.090000,0.100000,0.900000,0.910000,0.089915,0.071199,0.018716,0,0.159547,0.143152,0.016395,0,0.248619,0.230753,0.017866,0
2026-04-25T04:41:33.201Z,1777092092000,1777092092420,1777092093201,1777092093201,206799,207,77665.29,77637.56,77647.21,0.103321,0.140752,0.189279,0.258989,0.345984,0.090000,0.100000,0.900000,0.910000,0.089279,0.074463,0.014816,0,0.158989,0.146027,0.012962,0,0.245984,0.234805,0.011179,0
2026-04-25T04:41:34.201Z,1777092093000,1777092093383,1777092094201,1777092094201,205799,206,77665.29,77636.59,77647.21,0.103321,0.140752,0.188701,0.258481,0.340493,0.090000,0.100000,0.900000,0.910000,0.088701,0.077674,0.011027,0,0.158481,0.148857,0.009625,0,0.240493,0.238602,0.001891,0
2026-04-25T04:41:35.259Z,1777092094000,1777092094417,1777092095259,1777092095259,204741,205,77665.29,77639.73,77647.21,0.103321,0.140752,0.188086,0.257941,0.356791,0.090000,0.100000,0.900000,0.910000,0.088086,0.080848,0.007238,0,0.157941,0.151656,0.006286,0,0.256791,0.241823,0.014967,0
2026-04-25T04:41:35.393Z,1777092094000,1777092094417,1777092095393,1777092095393,204607,205,77665.29,77639.73,77647.21,0.103321,0.140752,0.188008,0.257873,0.356746,0.080000,0.090000,0.910000,0.920000,0.098008,0.083984,0.014024,0,0.167873,0.154422,0.013450,0,0.266746,0.246692,0.020054,0
2026-04-25T04:41:36.318Z,1777092095000,1777092095234,1777092096318,1777092096318,203682,204,77665.29,77636.59,77647.21,0.103321,0.140752,0.187468,0.257397,0.339719,0.080000,0.090000,0.910000,0.920000,0.097468,0.088178,0.009290,0,0.167397,0.158245,0.009152,0,0.249719,0.248451,0.001268,0
2026-04-25T04:41:36.929Z,1777092096000,1777092096384,1777092096929,1777092096929,203071,203,77665.29,77636.59,77647.21,0.103321,0.140752,0.187109,0.257081,0.339491,0.080000,0.090000,0.910000,0.920000,0.097109,0.092353,0.004756,0,0.167081,0.162053,0.005028,0,0.249491,0.248530,0.000961,0
2026-04-25T04:41:37.912Z,1777092097000,1777092096384,1777092097912,1777092097912,202088,202,77665.29,77636.66,77647.21,0.103321,0.140752,0.186529,0.256571,0.339490,0.080000,0.090000,0.910000,0.920000,0.096529,0.091978,0.004551,0,0.166571,0.161724,0.004847,0,0.249490,0.248565,0.000925,0
2026-04-25T04:41:39.022Z,1777092098000,1777092098367,1777092099022,1777092099022,200978,201,77665.29,77639.86,77647.21,0.103321,0.140752,0.185871,0.255990,0.356221,0.080000,0.090000,0.910000,0.920000,0.095871,0.092566,0.003305,0,0.165990,0.162362,0.003629,0,0.266221,0.249613,0.016608,0
2026-04-25T04:41:40.082Z,1777092099000,1777092098367,1777092100082,1777092100082,199918,200,77665.29,77636.60,77647.21,0.103321,0.140752,0.185239,0.255432,0.338343,0.080000,0.090000,0.910000,0.920000,0.095239,0.093096,0.002143,0,0.165432,0.162948,0.002484,0,0.248343,0.251996,-0.003652,0
2026-04-25T04:41:41.094Z,1777092100000,1777092100365,1777092101094,1777092101094,198906,199,77665.29,77639.82,77647.21,0.103321,0.140752,0.184632,0.254896,0.355290,0.080000,0.090000,0.910000,0.920000,0.094632,0.093621,0.001011,0,0.164896,0.163530,0.001366,0,0.265290,0.252190,0.013100,0
2026-04-25T04:41:42.138Z,1777092101000,1777092101210,1777092102138,1777092102138,197862,198,77665.29,77638.25,77647.21,0.103321,0.140752,0.184002,0.254339,0.346430,0.080000,0.090000,0.910000,0.920000,0.094002,0.094092,-0.000090,0,0.164339,0.164065,0.000274,0,0.256430,0.253857,0.002573,0
2026-04-25T04:41:42.606Z,1777092101000,1777092102406,1777092102606,1777092102606,197394,197,77665.29,77638.25,77643.46,0.103321,0.140752,0.138271,0.212194,0.346258,0.050000,0.090000,0.910000,0.950000,0.048271,0.094565,-0.046294,0,0.122194,0.164600,-0.042406,0,0.256258,0.254902,0.001357,0
2026-04-25T04:41:42.635Z,1777092101000,1777092102406,1777092102635,1777092102635,197365,197,77665.29,77638.25,77643.46,0.103321,0.140752,0.138253,0.212177,0.346247,0.050000,0.060000,0.940000,0.950000,0.078253,0.090522,-0.012269,0,0.152177,0.160971,-0.008794,0,0.286247,0.256478,0.029769,0
2026-04-25T04:41:43.120Z,1777092102000,1777092102406,1777092103120,1777092103120,196880,197,77665.29,77639.87,77643.46,0.103321,0.140752,0.137958,0.211892,0.354847,0.050000,0.060000,0.940000,0.950000,0.077958,0.089538,-0.011581,0,0.151892,0.160395,-0.008503,0,0.294847,0.259424,0.035423,1
2026-04-25T04:41:44.900Z,1777092103000,1777092104383,1777092104900,1777092104900,195100,195,77665.29,77634.11,77643.46,0.103321,0.140752,0.136868,0.210840,0.323267,0.040000,0.060000,0.940000,0.960000,0.076868,0.087533,-0.010665,0,0.150840,0.158797,-0.007957,0,0.263267,0.262234,0.001033,0
2026-04-25T04:41:44.993Z,1777092103000,1777092104383,1777092104993,1777092104993,195007,195,77665.29,77634.11,77643.46,0.103321,0.140752,0.136811,0.210784,0.323228,0.040000,0.050000,0.950000,0.960000,0.086811,0.085473,0.001338,0,0.160784,0.157141,0.003643,0,0.273228,0.263589,0.009639,0
2026-04-25T04:41:45.376Z,1777092104000,1777092104383,1777092105376,1777092105376,194624,195,77665.29,77633.01,77643.46,0.103321,0.140752,0.136575,0.210556,0.317264,0.040000,0.050000,0.950000,0.960000,0.086575,0.084443,0.002132,0,0.160556,0.156512,0.004045,0,0.267264,0.265962,0.001301,0
2026-04-25T04:41:46.047Z,1777092105000,1777092105383,1777092106047,1777092106047,193953,194,77665.29,77633.01,77643.46,0.103321,0.140752,0.136161,0.210155,0.316972,0.040000,0.050000,0.950000,0.960000,0.086161,0.083448,0.002713,0,0.160155,0.155910,0.004245,0,0.266972,0.267740,-0.000768,0
2026-04-25T04:41:46.292Z,1777092105000,1777092105383,1777092106292,1777092106292,193708,194,77665.29,77633.01,77643.46,0.103321,0.140752,0.136010,0.210009,0.316864,0.030000,0.040000,0.960000,0.970000,0.096010,0.082477,0.013533,0,0.170009,0.155327,0.014682,0,0.276864,0.267815,0.009050,0
2026-04-25T04:41:47.455Z,1777092106000,1777092107429,1777092107455,1777092107455,192545,193,77665.29,77631.43,77643.46,0.103321,0.140752,0.135288,0.209309,0.308083,0.030000,0.040000,0.960000,0.970000,0.095288,0.082554,0.012734,0,0.169309,0.155784,0.013524,0,0.268083,0.270667,-0.002584,0
2026-04-25T04:41:48.135Z,1777092107000,1777092107429,1777092108135,1777092108135,191865,192,77665.29,77630.06,77643.46,0.103321,0.140752,0.134865,0.208897,0.300668,0.030000,0.040000,0.960000,0.970000,0.094865,0.082620,0.012245,0,0.168897,0.156226,0.012672,0,0.260668,0.270946,-0.010278,0
2026-04-25T04:41:49.665Z,1777092108000,1777092109384,1777092109665,1777092109665,190335,190,77665.29,77630.06,77643.46,0.103321,0.140752,0.133907,0.207965,0.299940,0.030000,0.040000,0.960000,0.970000,0.093907,0.082706,0.011201,0,0.167965,0.156681,0.011284,0,0.259940,0.271370,-0.011430,0
2026-04-25T04:41:50.364Z,1777092109000,1777092109384,1777092110364,1777092110364,189636,190,77665.29,77630.06,77643.46,0.103321,0.140752,0.133467,0.207536,0.299605,0.030000,0.040000,0.960000,0.970000,0.093467,0.087270,0.006197,0,0.167536,0.161259,0.006278,0,0.259605,0.271738,-0.012133,0
2026-04-25T04:41:51.765Z,1777092110000,1777092111151,1777092111765,1777092111765,188235,188,77665.29,77630.78,77643.46,0.103321,0.140752,0.132581,0.206671,0.302678,0.030000,0.040000,0.960000,0.970000,0.092581,0.088791,0.003790,0,0.166671,0.162794,0.003877,0,0.262678,0.269074,-0.006396,0
2026-04-25T04:41:52.366Z,1777092111000,1777092111151,1777092112366,1777092112366,187634,188,77665.29,77630.78,77643.46,0.103321,0.140752,0.132199,0.206298,0.302390,0.030000,0.040000,0.960000,0.970000,0.092199,0.090253,0.001946,0,0.166298,0.164272,0.002026,0,0.262390,0.265857,-0.003467,0
2026-04-25T04:41:52.485Z,1777092111000,1777092112383,1777092112485,1777092112485,187515,188,77665.29,77630.78,77643.46,0.103321,0.140752,0.132123,0.206224,0.302333,0.040000,0.060000,0.940000,0.960000,0.072123,0.091786,-0.019663,0,0.146224,0.165818,-0.019594,0,0.242333,0.265769,-0.023436,0
2026-04-25T04:41:52.829Z,1777092111000,1777092112383,1777092112829,1777092112829,187171,187,77665.29,77630.78,77643.46,0.103321,0.140752,0.131904,0.206009,0.302167,0.060000,0.070000,0.930000,0.940000,0.061904,0.090318,-0.028414,0,0.136009,0.164362,-0.028353,0,0.232167,0.262680,-0.030513,0
2026-04-25T04:41:53.084Z,1777092112000,1777092112383,1777092113084,1777092113084,186916,187,77665.29,77628.51,77643.46,0.103321,0.140752,0.131741,0.205850,0.290249,0.060000,0.070000,0.930000,0.940000,0.061741,0.087851,-0.026109,0,0.135850,0.161907,-0.026057,0,0.220249,0.259170,-0.038921,0
2026-04-25T04:41:54.413Z,1777092113000,1777092112383,1777092114413,1777092114413,185587,186,77665.29,77630.95,77643.46,0.103321,0.140752,0.130890,0.205016,0.302292,0.060000,0.070000,0.930000,0.940000,0.060890,0.085409,-0.024518,0,0.135016,0.159477,-0.024461,0,0.232292,0.254498,-0.022205,0
2026-04-25T04:41:55.178Z,1777092114000,1777092114238,1777092115178,1777092115178,184822,185,77665.29,77630.95,77643.46,0.103321,0.140752,0.130398,0.204532,0.301919,0.060000,0.070000,0.930000,0.940000,0.060398,0.081897,-0.021499,0,0.134532,0.155978,-0.021445,0,0.231919,0.250040,-0.018121,0
2026-04-25T04:41:56.680Z,1777092115000,1777092114238,1777092116680,1777092116680,183320,183,77665.29,77632.30,77643.46,0.103321,0.140752,0.129426,0.203576,0.308358,0.060000,0.070000,0.930000,0.940000,0.059426,0.078407,-0.018982,0,0.133576,0.152500,-0.018924,0,0.238358,0.246424,-0.008066,0
2026-04-25T04:41:57.228Z,1777092116000,1777092114238,1777092117228,1777092117228,182772,183,77665.29,77632.30,77643.46,0.103321,0.140752,0.129070,0.203225,0.308100,0.060000,0.070000,0.930000,0.940000,0.059070,0.074864,-0.015794,0,0.133225,0.148968,-0.015742,0,0.238100,0.244193,-0.006093,0
2026-04-25T04:41:58.558Z,1777092117000,1777092117397,1777092118558,1777092118558,181442,181,77665.29,77632.30,77643.46,0.103321,0.140752,0.128201,0.202368,0.307451,0.060000,0.070000,0.930000,0.940000,0.058201,0.071380,-0.013179,0,0.132368,0.145494,-0.013125,0,0.237451,0.242009,-0.004558,0
