iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T21:10:14.526Z,1778101813000,1778101814264,1778101814526,1778101814526,285474,285,81419.48,81481.84,81493.55,0.275176,0.255566,0.863889,0.881450,0.751337,0.880000,0.900000,0.100000,0.120000,-0.016111,-0.024471,0.008360,0,0.001450,-0.006880,0.008331,0,-0.128663,-0.134026,0.005363,0
2026-05-06T21:10:14.815Z,1778101813000,1778101814264,1778101814815,1778101814815,285185,285,81419.48,81481.84,81493.55,0.275176,0.255566,0.864010,0.881569,0.751446,0.890000,0.900000,0.100000,0.110000,-0.025990,-0.022247,-0.003743,0,-0.008431,-0.004661,-0.003770,0,-0.138554,-0.132147,-0.006407,0
2026-05-06T21:10:15.373Z,1778101814000,1778101814264,1778101815373,1778101815373,284627,285,81419.48,81481.83,81493.55,0.275176,0.255566,0.864245,0.881799,0.751644,0.890000,0.900000,0.100000,0.110000,-0.025755,-0.023014,-0.002741,0,-0.008201,-0.005433,-0.002768,0,-0.138356,-0.133262,-0.005094,0
2026-05-06T21:10:23.839Z,1778101822000,1778101822362,1778101823839,1778101823839,276161,276,81419.48,81481.16,81490.45,0.275176,0.255566,0.857570,0.875255,0.752548,0.840000,0.850000,0.150000,0.160000,0.007570,-0.023820,0.031390,0,0.025255,-0.006243,0.031498,0,-0.087452,-0.134413,0.046961,0
2026-05-06T21:10:24.527Z,1778101823000,1778101824431,1778101824527,1778101824527,275473,275,81419.48,81479.88,81484.20,0.275176,0.255566,0.835590,0.853482,0.748325,0.840000,0.850000,0.150000,0.160000,-0.004410,-0.021295,0.016885,0,0.003482,-0.003709,0.007190,0,-0.091675,-0.130475,0.038800,0
2026-05-06T21:10:25.503Z,1778101824000,1778101825404,1778101825503,1778101825503,274497,274,81419.48,81479.88,81481.17,0.275176,0.255566,0.824442,0.842319,0.748706,0.840000,0.850000,0.150000,0.160000,-0.015558,-0.019996,0.004438,0,0.002319,-0.003380,0.005698,0,-0.091294,-0.126986,0.035692,0
2026-05-06T21:10:26.390Z,1778101825000,1778101825404,1778101826390,1778101826390,273610,274,81419.48,81475.61,81481.17,0.275176,0.255566,0.824832,0.842711,0.733677,0.840000,0.850000,0.150000,0.160000,-0.015168,-0.018813,0.003645,0,0.002711,-0.002168,0.004879,0,-0.106323,-0.122460,0.016137,0
2026-05-06T21:10:27.460Z,1778101826000,1778101827258,1778101827460,1778101827460,272540,273,81419.48,81474.17,81481.17,0.275176,0.255566,0.825304,0.843185,0.728819,0.840000,0.850000,0.150000,0.160000,-0.014696,-0.017598,0.002903,0,0.003185,-0.000924,0.004109,0,-0.111181,-0.119443,0.008262,0
2026-05-06T21:10:28.059Z,1778101827000,1778101827258,1778101828059,1778101828059,271941,272,81419.48,81474.08,81481.17,0.275176,0.255566,0.825570,0.843451,0.728674,0.840000,0.850000,0.150000,0.160000,-0.014430,-0.016360,0.001929,0,0.003451,0.000344,0.003107,0,-0.111326,-0.116872,0.005546,0
2026-05-06T21:10:28.316Z,1778101827000,1778101827258,1778101828316,1778101828316,271684,272,81419.48,81474.08,81481.17,0.275176,0.255566,0.825684,0.843566,0.728769,0.830000,0.840000,0.160000,0.170000,-0.004316,-0.015107,0.010791,0,0.003566,0.001627,0.001939,0,-0.101231,-0.114327,0.013097,0
2026-05-06T21:10:29.194Z,1778101828000,1778101828429,1778101829194,1778101829194,270806,271,81419.48,81474.26,81479.39,0.275176,0.255566,0.819070,0.836913,0.729784,0.820000,0.830000,0.170000,0.180000,-0.000930,-0.012886,0.011956,0,0.006913,0.002879,0.004035,0,-0.090216,-0.110605,0.020390,0
2026-05-06T21:10:30.240Z,1778101829000,1778101829420,1778101830240,1778101830240,269760,270,81419.48,81473.50,81473.01,0.275176,0.255566,0.792835,0.810298,0.727351,0.820000,0.830000,0.170000,0.180000,-0.027165,-0.011368,-0.015797,0,-0.009702,0.003425,-0.013127,0,-0.092649,-0.106761,0.014112,0
2026-05-06T21:10:31.353Z,1778101830000,1778101830344,1778101831353,1778101831353,268647,269,81419.48,81465.49,81473.01,0.275176,0.255566,0.793318,0.810791,0.697118,0.820000,0.830000,0.170000,0.180000,-0.026682,-0.011486,-0.015196,0,-0.009209,0.003298,-0.012507,0,-0.122882,-0.102170,-0.020712,0
2026-05-06T21:10:32.416Z,1778101831000,1778101831384,1778101832416,1778101832416,267584,268,81419.48,81464.54,81473.01,0.275176,0.255566,0.793782,0.811264,0.693731,0.820000,0.830000,0.170000,0.180000,-0.026218,-0.011578,-0.014640,0,-0.008736,0.003197,-0.011933,0,-0.126269,-0.100623,-0.025646,0
2026-05-06T21:10:33.619Z,1778101832000,1778101833408,1778101833619,1778101833619,266381,266,81419.48,81465.28,81473.01,0.275176,0.255566,0.794309,0.811802,0.697057,0.820000,0.830000,0.170000,0.180000,-0.025691,-0.014957,-0.010734,0,-0.008198,-0.000202,-0.007996,0,-0.122943,-0.104505,-0.018438,0
2026-05-06T21:10:33.997Z,1778101833000,1778101833408,1778101833997,1778101833997,266003,266,81419.48,81465.32,81473.01,0.275176,0.255566,0.794475,0.811971,0.697358,0.820000,0.830000,0.170000,0.180000,-0.025525,-0.017085,-0.008439,0,-0.008029,-0.001370,-0.006659,0,-0.122642,-0.107631,-0.015011,0
2026-05-06T21:10:35.029Z,1778101834000,1778101834351,1778101835029,1778101835029,264971,265,81419.48,81465.20,81473.01,0.275176,0.255566,0.794930,0.812436,0.697228,0.820000,0.830000,0.170000,0.180000,-0.025070,-0.018082,-0.006988,0,-0.007564,-0.002405,-0.005159,0,-0.122772,-0.110766,-0.012006,0
2026-05-06T21:10:36.014Z,1778101835000,1778101835392,1778101836014,1778101836014,263986,264,81419.48,81465.24,81473.01,0.275176,0.255566,0.795367,0.812881,0.697732,0.820000,0.830000,0.170000,0.180000,-0.024633,-0.019072,-0.005561,0,-0.007119,-0.003432,-0.003687,0,-0.122268,-0.112411,-0.009857,0
2026-05-06T21:10:37.141Z,1778101836000,1778101836401,1778101837141,1778101837141,262859,263,81419.48,81464.25,81473.01,0.275176,0.255566,0.795868,0.813392,0.694199,0.820000,0.830000,0.170000,0.180000,-0.024132,-0.020066,-0.004066,0,-0.006608,-0.004463,-0.002145,0,-0.125801,-0.113520,-0.012281,0
2026-05-06T21:10:38.300Z,1778101837000,1778101837431,1778101838300,1778101838300,261700,262,81419.48,81465.30,81473.01,0.275176,0.255566,0.796387,0.813921,0.698751,0.820000,0.830000,0.170000,0.180000,-0.023613,-0.021036,-0.002577,0,-0.006079,-0.005469,-0.000610,0,-0.121249,-0.114967,-0.006282,0
2026-05-06T21:10:39.367Z,1778101838000,1778101837431,1778101839367,1778101839367,260633,261,81419.48,81464.56,81473.01,0.275176,0.255566,0.796867,0.814410,0.696169,0.820000,0.830000,0.170000,0.180000,-0.023133,-0.022966,-0.000167,0,-0.005590,-0.006433,0.000843,0,-0.123831,-0.116969,-0.006862,0
2026-05-06T21:10:39.825Z,1778101838000,1778101839408,1778101839825,1778101839825,260175,260,81419.48,81464.56,81473.01,0.275176,0.255566,0.797073,0.814620,0.696327,0.810000,0.830000,0.170000,0.190000,-0.012927,-0.025186,0.012259,0,0.004620,-0.007684,0.012304,0,-0.113673,-0.120330,0.006658,0
2026-05-06T21:10:40.380Z,1778101839000,1778101839408,1778101840380,1778101840380,259620,260,81419.48,81464.56,81473.01,0.275176,0.255566,0.797324,0.814876,0.696534,0.810000,0.820000,0.180000,0.190000,-0.012676,-0.023762,0.011087,0,0.004876,-0.006251,0.011127,0,-0.113466,-0.122433,0.008967,0
2026-05-06T21:10:41.433Z,1778101840000,1778101840421,1778101841433,1778101841433,258567,259,81419.48,81464.53,81473.01,0.275176,0.255566,0.797802,0.815363,0.696783,0.810000,0.820000,0.180000,0.190000,-0.012198,-0.022362,0.010164,0,-0.004637,-0.004843,0.000205,0,-0.113217,-0.121491,0.008274,0
2026-05-06T21:10:42.442Z,1778101841000,1778101842372,1778101842442,1778101842442,257558,258,81419.48,81464.76,81473.01,0.275176,0.255566,0.798262,0.815831,0.698045,0.810000,0.820000,0.180000,0.190000,-0.011738,-0.020960,0.009222,0,-0.004169,-0.004433,0.000264,0,-0.111955,-0.120186,0.008231,0
2026-05-06T21:10:42.980Z,1778101842000,1778101842372,1778101842980,1778101842980,257020,257,81419.48,81464.76,81473.01,0.275176,0.255566,0.798508,0.816082,0.698235,0.810000,0.820000,0.180000,0.190000,-0.011492,-0.019564,0.008072,0,-0.003918,-0.004030,0.000112,0,-0.111765,-0.119087,0.007322,0
2026-05-06T21:10:44.038Z,1778101843000,1778101843408,1778101844038,1778101844038,255962,256,81419.48,81462.57,81473.01,0.275176,0.255566,0.798994,0.816576,0.689772,0.810000,0.820000,0.180000,0.190000,-0.011006,-0.018161,0.007155,0,-0.003424,-0.003619,0.000195,0,-0.120228,-0.118000,-0.002229,0
2026-05-06T21:10:44.546Z,1778101843000,1778101844377,1778101844546,1778101844546,255454,255,81419.48,81462.57,81469.43,0.275176,0.255566,0.783116,0.800352,0.689946,0.780000,0.810000,0.190000,0.220000,0.003116,-0.016755,0.019870,0,-0.009648,-0.003205,-0.006443,0,-0.090054,-0.117745,0.027691,0
2026-05-06T21:10:44.636Z,1778101843000,1778101844377,1778101844636,1778101844636,255364,255,81419.48,81462.57,81469.43,0.275176,0.255566,0.783156,0.800394,0.689977,0.780000,0.800000,0.200000,0.220000,0.003156,-0.013980,0.017136,0,0.000394,-0.003458,0.003851,0,-0.090023,-0.114524,0.024501,0
2026-05-06T21:10:44.843Z,1778101843000,1778101844377,1778101844843,1778101844843,255157,255,81419.48,81462.57,81469.43,0.275176,0.255566,0.783249,0.800489,0.690048,0.780000,0.790000,0.210000,0.220000,0.003249,-0.011251,0.014501,0,0.010489,-0.002758,0.013247,0,-0.089952,-0.110946,0.020994,0
2026-05-06T21:10:45.007Z,1778101844000,1778101844377,1778101845007,1778101845007,254993,255,81419.48,81462.80,81469.43,0.275176,0.255566,0.783323,0.800565,0.691027,0.780000,0.790000,0.210000,0.220000,0.003323,-0.008565,0.011888,0,0.010565,-0.001101,0.011666,0,-0.088973,-0.107816,0.018844,0
2026-05-06T21:10:45.991Z,1778101845000,1778101845370,1778101845991,1778101845991,254009,254,81419.48,81462.56,81467.11,0.275176,0.255566,0.772927,0.789882,0.690430,0.780000,0.790000,0.210000,0.220000,-0.007073,-0.005919,-0.001154,0,-0.000118,0.000515,-0.000632,0,-0.089570,-0.104331,0.014760,0
2026-05-06T21:10:46.970Z,1778101846000,1778101846407,1778101846970,1778101846970,253030,253,81419.48,81459.34,81467.11,0.275176,0.255566,0.773363,0.790332,0.677487,0.780000,0.790000,0.210000,0.220000,-0.006637,-0.005334,-0.001303,0,0.000332,0.000041,0.000291,0,-0.102513,-0.101920,-0.000593,0
2026-05-06T21:10:47.896Z,1778101847000,1778101847403,1778101847896,1778101847896,252104,252,81419.48,81458.96,81467.11,0.275176,0.255566,0.773778,0.790758,0.676243,0.780000,0.790000,0.210000,0.220000,-0.006222,-0.004730,-0.001492,0,0.000758,-0.000413,0.001172,0,-0.103757,-0.100825,-0.002932,0
2026-05-06T21:10:48.973Z,1778101848000,1778101848386,1778101848973,1778101848973,251027,251,81419.48,81460.17,81467.11,0.275176,0.255566,0.774262,0.791257,0.681602,0.780000,0.790000,0.210000,0.220000,-0.005738,-0.004132,-0.001605,0,0.001257,0.000126,0.001131,0,-0.098398,-0.099879,0.001481,0
2026-05-06T21:10:49.897Z,1778101849000,1778101848386,1778101849897,1778101849897,250103,250,81419.48,81460.17,81467.11,0.275176,0.255566,0.774680,0.791687,0.681911,0.780000,0.790000,0.210000,0.220000,-0.005320,-0.003532,-0.001788,0,0.001687,0.000669,0.001018,0,-0.098089,-0.098523,0.000434,0
2026-05-06T21:10:50.847Z,1778101850000,1778101850429,1778101850847,1778101850847,249153,249,81419.48,81459.94,81467.11,0.275176,0.255566,0.775111,0.792131,0.681274,0.780000,0.790000,0.210000,0.220000,-0.004889,-0.002915,-0.001973,0,0.002131,0.001229,0.000902,0,-0.098726,-0.097156,-0.001571,0
2026-05-06T21:10:52.341Z,1778101851000,1778101851293,1778101852341,1778101852341,247659,248,81419.48,81459.95,81467.11,0.275176,0.255566,0.775794,0.792833,0.681848,0.780000,0.790000,0.210000,0.220000,-0.004206,-0.002303,-0.001903,0,0.002833,0.001785,0.001048,0,-0.098152,-0.095006,-0.003147,0
2026-05-06T21:10:53.269Z,1778101852000,1778101852422,1778101853269,1778101853269,246731,247,81419.48,81459.94,81467.11,0.275176,0.255566,0.776220,0.793271,0.682123,0.780000,0.790000,0.210000,0.220000,-0.003780,-0.003036,-0.000744,0,0.003271,0.003033,0.000239,0,-0.097877,-0.095815,-0.002062,0
2026-05-06T21:10:54.396Z,1778101853000,1778101853397,1778101854396,1778101854396,245604,246,81419.48,81460.49,81467.11,0.275176,0.255566,0.776741,0.793807,0.684793,0.780000,0.790000,0.210000,0.220000,-0.003259,-0.003729,0.000470,0,0.003807,0.003321,0.000486,0,-0.095207,-0.096601,0.001394,0
2026-05-06T21:10:54.967Z,1778101854000,1778101853397,1778101854967,1778101854967,245033,245,81419.48,81460.46,81467.11,0.275176,0.255566,0.777006,0.794079,0.684854,0.780000,0.790000,0.210000,0.220000,-0.002994,-0.004380,0.001386,0,0.004079,0.002652,0.001427,0,-0.095146,-0.097126,0.001980,0
2026-05-06T21:10:56.039Z,1778101855000,1778101853397,1778101856039,1778101856039,243961,244,81419.48,81460.45,81467.11,0.275176,0.255566,0.777505,0.794592,0.685210,0.780000,0.790000,0.210000,0.220000,-0.002495,-0.005012,0.002517,0,0.004592,0.002004,0.002588,0,-0.094790,-0.097744,0.002953,0
2026-05-06T21:10:57.049Z,1778101856000,1778101856337,1778101857049,1778101857049,242951,243,81419.48,81460.21,81467.11,0.275176,0.255566,0.777978,0.795078,0.684543,0.780000,0.790000,0.210000,0.220000,-0.002022,-0.004554,0.002532,0,0.005078,0.002475,0.002603,0,-0.095457,-0.098266,0.002809,0
2026-05-06T21:10:58.130Z,1778101857000,1778101857408,1778101858130,1778101858130,241870,242,81419.48,81460.23,81467.11,0.275176,0.255566,0.778487,0.795601,0.685024,0.780000,0.790000,0.210000,0.220000,-0.001513,-0.004092,0.002579,0,0.005601,0.002949,0.002651,0,-0.094976,-0.097560,0.002584,0
2026-05-06T21:10:59.036Z,1778101858000,1778101858408,1778101859036,1778101859036,240964,241,81419.48,81459.26,81467.11,0.275176,0.255566,0.778915,0.796041,0.681266,0.780000,0.790000,0.210000,0.220000,-0.001085,-0.003621,0.002537,0,0.006041,0.003434,0.002607,0,-0.098734,-0.096682,-0.002052,0
2026-05-06T21:11:00.100Z,1778101859000,1778101859430,1778101860100,1778101860100,239900,240,81419.48,81458.45,81460.49,0.275176,0.255566,0.746337,0.762367,0.678164,0.780000,0.790000,0.210000,0.220000,-0.033663,-0.003156,-0.030507,0,-0.017633,0.003912,-0.021545,0,-0.101836,-0.096716,-0.005121,0
2026-05-06T21:11:01.069Z,1778101860000,1778101860425,1778101861069,1778101861069,238931,239,81419.48,81454.61,81460.49,0.275176,0.255566,0.746767,0.762814,0.661963,0.780000,0.790000,0.210000,0.220000,-0.033233,-0.005991,-0.027242,0,-0.017186,0.001980,-0.019166,0,-0.118037,-0.097090,-0.020946,0
2026-05-06T21:11:02.026Z,1778101861000,1778101861430,1778101862026,1778101862026,237974,238,81419.48,81450.56,81457.18,0.275176,0.255566,0.729762,0.745090,0.644428,0.780000,0.790000,0.210000,0.220000,-0.050238,-0.008825,-0.041413,-1,-0.034910,0.000048,-0.034958,0,-0.135572,-0.099021,-0.036551,-1
2026-05-06T21:11:03.041Z,1778101862000,1778101862383,1778101863041,1778101863041,236959,237,81419.48,81448.35,81457.18,0.275176,0.255566,0.730196,0.745543,0.634837,0.780000,0.790000,0.210000,0.220000,-0.049804,-0.013428,-0.036376,0,-0.034457,-0.003726,-0.030731,0,-0.145163,-0.102763,-0.042399,-1
2026-05-06T21:11:03.338Z,1778101862000,1778101862383,1778101863338,1778101863338,236662,237,81419.48,81448.35,81457.18,0.275176,0.255566,0.730323,0.745676,0.634919,0.770000,0.790000,0.210000,0.230000,-0.039677,-0.018031,-0.021646,0,-0.024324,-0.007499,-0.016825,0,-0.135081,-0.107492,-0.027589,0
2026-05-06T21:11:03.916Z,1778101862000,1778101863389,1778101863916,1778101863916,236084,236,81419.48,81448.35,81457.18,0.275176,0.255566,0.730572,0.745935,0.635078,0.770000,0.780000,0.220000,0.230000,-0.039428,-0.021672,-0.017756,0,-0.024065,-0.010312,-0.013753,0,-0.134922,-0.111479,-0.023443,0
2026-05-06T21:11:04.134Z,1778101863000,1778101863389,1778101864134,1778101864134,235866,236,81419.48,81447.23,81457.18,0.275176,0.255566,0.730665,0.746033,0.630118,0.770000,0.780000,0.220000,0.230000,-0.039335,-0.025316,-0.014019,0,-0.023967,-0.013126,-0.010840,0,-0.139882,-0.115457,-0.024425,0
2026-05-06T21:11:05.256Z,1778101864000,1778101864265,1778101865256,1778101865256,234744,235,81419.48,81445.89,81457.18,0.275176,0.255566,0.731150,0.746540,0.624285,0.770000,0.780000,0.220000,0.230000,-0.038850,-0.029000,-0.009850,0,-0.023460,-0.015982,-0.007478,0,-0.145715,-0.119966,-0.025749,0
2026-05-06T21:11:06.894Z,1778101865000,1778101866373,1778101866894,1778101866894,233106,233,81419.48,81445.89,81457.18,0.275176,0.255566,0.731864,0.747285,0.624719,0.770000,0.780000,0.220000,0.230000,-0.038136,-0.032683,-0.005453,0,-0.022715,-0.018836,-0.003879,0,-0.145281,-0.124992,-0.020289,0
2026-05-06T21:11:07.383Z,1778101866000,1778101866373,1778101867383,1778101867383,232617,233,81419.48,81445.89,81457.18,0.275176,0.255566,0.732078,0.747509,0.624840,0.770000,0.780000,0.220000,0.230000,-0.037922,-0.036345,-0.001577,0,-0.022491,-0.021668,-0.000823,0,-0.145160,-0.130022,-0.015138,0
2026-05-06T21:11:07.992Z,1778101867000,1778101867383,1778101867992,1778101867992,232008,232,81419.48,81445.89,81457.18,0.275176,0.255566,0.732346,0.747789,0.624998,0.770000,0.780000,0.220000,0.230000,-0.037654,-0.040029,0.002375,0,-0.022211,-0.024521,0.002309,0,-0.145002,-0.134665,-0.010337,0
2026-05-06T21:11:08.400Z,1778101867000,1778101867383,1778101868400,1778101868400,231600,232,81419.48,81445.89,81457.18,0.275176,0.255566,0.732526,0.747976,0.625105,0.760000,0.780000,0.220000,0.240000,-0.027474,-0.040428,0.012953,0,-0.012024,-0.024979,0.012955,0,-0.134895,-0.138981,0.004087,0
2026-05-06T21:11:08.904Z,1778101867000,1778101867383,1778101868904,1778101868904,231096,231,81419.48,81445.89,81457.18,0.275176,0.255566,0.732749,0.748209,0.625237,0.770000,0.780000,0.220000,0.230000,-0.037251,-0.039852,0.002600,0,-0.021791,-0.024462,0.002671,0,-0.144763,-0.140667,-0.004095,0
2026-05-06T21:11:09.098Z,1778101868000,1778101867383,1778101869098,1778101869098,230902,231,81419.48,81445.89,81457.18,0.275176,0.255566,0.732835,0.748299,0.625325,0.770000,0.780000,0.220000,0.230000,-0.037165,-0.038553,0.001388,0,-0.021701,-0.023150,0.001449,0,-0.144675,-0.141586,-0.003089,0
2026-05-06T21:11:10.310Z,1778101869000,1778101869426,1778101870310,1778101870310,229690,230,81419.48,81445.90,81457.18,0.275176,0.255566,0.733373,0.748861,0.625657,0.770000,0.780000,0.220000,0.230000,-0.036627,-0.037289,0.000663,0,-0.021139,-0.021875,0.000736,0,-0.144343,-0.141538,-0.002806,0
2026-05-06T21:11:11.332Z,1778101870000,1778101870431,1778101871332,1778101871332,228668,229,81419.48,81445.90,81457.18,0.275176,0.255566,0.733831,0.749338,0.625942,0.770000,0.780000,0.220000,0.230000,-0.036169,-0.036984,0.000815,0,-0.020662,-0.021556,0.000895,0,-0.144058,-0.142464,-0.001594,0
2026-05-06T21:11:11.764Z,1778101870000,1778101871258,1778101871764,1778101871764,228236,228,81419.48,81445.90,81457.18,0.275176,0.255566,0.734025,0.749541,0.626058,0.760000,0.780000,0.220000,0.240000,-0.025975,-0.036658,0.010683,0,-0.010459,-0.021216,0.010757,0,-0.133942,-0.143377,0.009435,0
2026-05-06T21:11:12.471Z,1778101871000,1778101872396,1778101872471,1778101872471,227529,228,81419.48,81445.90,81457.18,0.275176,0.255566,0.734343,0.749874,0.626229,0.760000,0.780000,0.220000,0.240000,-0.025657,-0.035322,0.009666,0,-0.010126,-0.019865,0.009739,0,-0.133771,-0.142783,0.009012,0
2026-05-06T21:11:12.566Z,1778101871000,1778101872396,1778101872566,1778101872566,227434,227,81419.48,81445.90,81457.18,0.275176,0.255566,0.734386,0.749918,0.626254,0.770000,0.780000,0.220000,0.230000,-0.035614,-0.034003,-0.001611,0,-0.020082,-0.018532,-0.001550,0,-0.143746,-0.141589,-0.002157,0
2026-05-06T21:11:13.094Z,1778101872000,1778101872396,1778101873094,1778101873094,226906,227,81419.48,81445.90,81457.18,0.275176,0.255566,0.734625,0.750168,0.626429,0.770000,0.780000,0.220000,0.230000,-0.035375,-0.033751,-0.001624,0,-0.019832,-0.018269,-0.001564,0,-0.143571,-0.141435,-0.002135,0
2026-05-06T21:11:13.685Z,1778101872000,1778101873183,1778101873685,1778101873685,226315,226,81419.48,81445.90,81457.18,0.275176,0.255566,0.734894,0.750448,0.626589,0.750000,0.780000,0.220000,0.250000,-0.015106,-0.033496,0.018390,0,0.000448,-0.018003,0.018450,0,-0.123411,-0.141277,0.017865,0
2026-05-06T21:11:14.262Z,1778101873000,1778101873183,1778101874262,1778101874262,225738,226,81419.48,81445.90,81457.18,0.275176,0.255566,0.735157,0.750722,0.626752,0.750000,0.780000,0.220000,0.250000,-0.014843,-0.031241,0.016398,0,0.000722,-0.015737,0.016459,0,-0.123248,-0.139117,0.015870,0
2026-05-06T21:11:14.679Z,1778101873000,1778101874410,1778101874679,1778101874679,225321,225,81419.48,81445.90,81457.18,0.275176,0.255566,0.735347,0.750921,0.626866,0.750000,0.770000,0.230000,0.250000,-0.014653,-0.029978,0.015325,0,0.000921,-0.014462,0.015383,0,-0.123134,-0.137953,0.014819,0
2026-05-06T21:11:15.376Z,1778101874000,1778101874410,1778101875376,1778101875376,224624,225,81419.48,81445.91,81457.18,0.275176,0.255566,0.735667,0.751254,0.627096,0.750000,0.770000,0.230000,0.250000,-0.014333,-0.027718,0.013385,0,0.001254,-0.012191,0.013445,0,-0.122904,-0.135790,0.012886,0
2026-05-06T21:11:15.898Z,1778101874000,1778101875358,1778101875898,1778101875898,224102,224,81419.48,81445.91,81457.18,0.275176,0.255566,0.735907,0.751505,0.627239,0.660000,0.770000,0.230000,0.340000,-0.034093,-0.025435,-0.008658,0,-0.018495,-0.009895,-0.008600,0,-0.032761,-0.133613,0.100852,0
2026-05-06T21:11:16.025Z,1778101875000,1778101875358,1778101876025,1778101876025,223975,224,81419.48,81445.74,81457.18,0.275176,0.255566,0.735965,0.751566,0.626473,0.660000,0.770000,0.230000,0.340000,-0.034035,-0.025182,-0.008853,0,-0.018434,-0.009631,-0.008803,0,-0.033527,-0.122454,0.088927,0
2026-05-06T21:11:16.450Z,1778101875000,1778101876208,1778101876450,1778101876450,223550,224,81419.48,81445.74,81457.18,0.275176,0.255566,0.736161,0.751770,0.626589,0.740000,0.760000,0.240000,0.260000,-0.003839,-0.024968,0.021130,0,-0.008230,-0.009408,0.001179,0,-0.113411,-0.111401,-0.002009,0
2026-05-06T21:11:16.892Z,1778101875000,1778101876208,1778101876892,1778101876892,223108,223,81419.48,81445.74,81457.18,0.275176,0.255566,0.736366,0.751984,0.626711,0.660000,0.760000,0.240000,0.340000,-0.023634,-0.022755,-0.000879,0,-0.008016,-0.009186,0.001169,0,-0.033289,-0.109348,0.076059,0
2026-05-06T21:11:16.953Z,1778101875000,1778101876208,1778101876953,1778101876953,223047,223,81419.48,81445.74,81457.18,0.275176,0.255566,0.736394,0.752013,0.626727,0.660000,0.770000,0.230000,0.340000,-0.033606,-0.022552,-0.011053,0,-0.017987,-0.008975,-0.009012,0,-0.033273,-0.099300,0.066028,0
2026-05-06T21:11:17.208Z,1778101876000,1778101876208,1778101877208,1778101877208,222792,223,81419.48,81445.75,81457.18,0.275176,0.255566,0.736513,0.752136,0.626820,0.660000,0.770000,0.230000,0.340000,-0.033487,-0.022352,-0.011136,0,-0.017864,-0.008765,-0.009099,0,-0.033180,-0.088253,0.055073,0
2026-05-06T21:11:17.790Z,1778101876000,1778101877423,1778101877790,1778101877790,222210,222,81419.48,81445.75,81457.18,0.275176,0.255566,0.736783,0.752419,0.626981,0.740000,0.770000,0.230000,0.260000,-0.003217,-0.022163,0.018946,0,0.012419,-0.008568,0.020987,0,-0.113019,-0.077214,-0.035805,-1
2026-05-06T21:11:18.283Z,1778101877000,1778101877423,1778101878283,1778101878283,221717,222,81419.48,81445.73,81457.18,0.275176,0.255566,0.737013,0.752658,0.627030,0.670000,0.760000,0.240000,0.330000,-0.022987,-0.020974,-0.002013,0,-0.007342,-0.007371,0.000029,0,-0.042970,-0.076174,0.033205,0
2026-05-06T21:11:18.294Z,1778101877000,1778101877423,1778101878294,1778101878294,221706,222,81419.48,81445.73,81457.18,0.275176,0.255566,0.737018,0.752664,0.627033,0.670000,0.750000,0.250000,0.330000,-0.012982,-0.021788,0.008807,0,0.002664,-0.008178,0.010841,0,-0.042967,-0.068147,0.025180,0
2026-05-06T21:11:19.444Z,1778101878000,1778101879408,1778101879444,1778101879444,220556,221,81419.48,81445.67,81454.48,0.275176,0.255566,0.722443,0.737433,0.627090,0.720000,0.730000,0.270000,0.280000,0.002443,-0.021621,0.024065,0,0.007433,-0.008003,0.015436,0,-0.092910,-0.060130,-0.032780,-1
2026-05-06T21:11:20.047Z,1778101879000,1778101879408,1778101880047,1778101880047,219953,220,81419.48,81445.66,81454.48,0.275176,0.255566,0.722715,0.737717,0.627220,0.720000,0.730000,0.270000,0.280000,0.002715,-0.019944,0.022658,0,0.007717,-0.007385,0.015102,0,-0.092780,-0.057131,-0.035650,-1
2026-05-06T21:11:20.796Z,1778101879000,1778101880419,1778101880796,1778101880796,219204,219,81419.48,81445.66,81451.04,0.275176,0.255566,0.703292,0.717324,0.627430,0.720000,0.750000,0.250000,0.280000,-0.016708,-0.016263,-0.000446,0,-0.002676,-0.004764,0.002088,0,-0.092570,-0.063132,-0.029437,0
2026-05-06T21:11:21.654Z,1778101880000,1778101881363,1778101881654,1778101881654,218346,218,81419.48,81445.13,81451.04,0.275176,0.255566,0.703654,0.717706,0.625146,0.720000,0.750000,0.250000,0.280000,-0.016346,-0.014530,-0.001815,0,-0.002294,-0.003188,0.000895,0,-0.094854,-0.069037,-0.025817,0
2026-05-06T21:11:21.971Z,1778101880000,1778101881363,1778101881971,1778101881971,218029,218,81419.48,81445.13,81451.04,0.275176,0.255566,0.703789,0.717848,0.625234,0.670000,0.730000,0.270000,0.330000,-0.026211,-0.015781,-0.010430,0,-0.012152,-0.002595,-0.009557,0,-0.044766,-0.067181,0.022415,0
