iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T06:26:55.521Z,1777616814000,1777616815290,1777616815521,1777616815521,184479,184,77114.76,77115.95,77136.14,0.123717,0.223207,0.822954,0.696179,0.506587,0.480000,0.490000,0.510000,0.520000,0.332954,0.308232,0.024722,0,0.206179,0.187659,0.018520,0,0.016587,0.005100,0.011486,0
2026-05-01T06:26:56.618Z,1777616815000,1777616816429,1777616816618,1777616816618,183382,183,77114.76,77117.90,77136.14,0.123717,0.223207,0.823672,0.696716,0.517693,0.480000,0.490000,0.510000,0.520000,0.333672,0.313673,0.019999,0,0.206716,0.191152,0.015564,0,0.027693,0.006548,0.021145,0
2026-05-01T06:26:56.916Z,1777616815000,1777616816429,1777616816916,1777616816916,183084,183,77114.76,77117.90,77136.14,0.123717,0.223207,0.823868,0.696862,0.517707,0.470000,0.480000,0.520000,0.530000,0.343868,0.320185,0.023683,0,0.216862,0.195698,0.021165,0,0.037707,0.009106,0.028601,0
2026-05-01T06:26:57.269Z,1777616816000,1777616816429,1777616817269,1777616817269,182731,183,77114.76,77117.90,77136.14,0.123717,0.223207,0.824100,0.697036,0.517725,0.470000,0.480000,0.520000,0.530000,0.344100,0.328715,0.015385,0,0.217036,0.202258,0.014779,0,0.037725,0.012665,0.025059,0
2026-05-01T06:26:58.273Z,1777616817000,1777616817431,1777616818273,1777616818273,181727,182,77114.76,77117.99,77136.14,0.123717,0.223207,0.824764,0.697534,0.518300,0.470000,0.480000,0.520000,0.530000,0.344764,0.330149,0.014615,0,0.217534,0.203581,0.013953,0,0.038300,0.016232,0.022068,0
2026-05-01T06:26:58.942Z,1777616817000,1777616818420,1777616818942,1777616818942,181058,181,77114.76,77117.99,77136.14,0.123717,0.223207,0.825208,0.697867,0.518334,0.470000,0.490000,0.510000,0.530000,0.335208,0.332628,0.002580,0,0.207867,0.205938,0.001929,0,0.028334,0.019857,0.008477,0
2026-05-01T06:26:59.396Z,1777616818000,1777616818420,1777616819396,1777616819396,180604,181,77114.76,77118.04,77136.14,0.123717,0.223207,0.825511,0.698094,0.518652,0.470000,0.490000,0.510000,0.530000,0.335511,0.334133,0.001378,0,0.208094,0.207315,0.000780,0,0.028652,0.023486,0.005166,0
2026-05-01T06:26:59.772Z,1777616818000,1777616819426,1777616819772,1777616819772,180228,180,77114.76,77118.04,77136.14,0.123717,0.223207,0.825762,0.698283,0.518672,0.480000,0.490000,0.510000,0.520000,0.335762,0.335589,0.000173,0,0.208283,0.208656,-0.000372,0,0.028672,0.025848,0.002823,0
2026-05-01T06:27:00.556Z,1777616819000,1777616820419,1777616820556,1777616820556,179444,179,77114.76,77118.05,77136.14,0.123717,0.223207,0.826288,0.698679,0.518759,0.480000,0.490000,0.510000,0.520000,0.336288,0.336992,-0.000704,0,0.208679,0.209957,-0.001278,0,0.028759,0.027932,0.000827,0
2026-05-01T06:27:00.645Z,1777616819000,1777616820419,1777616820645,1777616820645,179355,179,77114.76,77118.05,77136.14,0.123717,0.223207,0.826347,0.698724,0.518764,0.460000,0.470000,0.530000,0.540000,0.356347,0.337434,0.018914,0,0.228724,0.210288,0.018436,0,0.048764,0.029024,0.019740,0
2026-05-01T06:27:00.652Z,1777616819000,1777616820419,1777616820652,1777616820652,179348,179,77114.76,77118.05,77136.14,0.123717,0.223207,0.826352,0.698727,0.518764,0.440000,0.470000,0.530000,0.560000,0.356352,0.339847,0.016505,0,0.228727,0.212597,0.016130,0,0.048764,0.032119,0.016645,0
2026-05-01T06:27:00.694Z,1777616819000,1777616820419,1777616820694,1777616820694,179306,179,77114.76,77118.05,77136.14,0.123717,0.223207,0.826380,0.698749,0.518766,0.460000,0.470000,0.530000,0.540000,0.356380,0.342187,0.014193,0,0.228749,0.214852,0.013896,0,0.048766,0.035337,0.013429,0
2026-05-01T06:27:00.767Z,1777616819000,1777616820419,1777616820767,1777616820767,179233,179,77114.76,77118.05,77136.14,0.123717,0.223207,0.826429,0.698786,0.518770,0.450000,0.470000,0.530000,0.550000,0.356429,0.344458,0.011971,0,0.228786,0.217056,0.011730,0,0.048770,0.037444,0.011326,0
2026-05-01T06:27:00.994Z,1777616819000,1777616820419,1777616820994,1777616820994,179006,179,77114.76,77118.05,77136.14,0.123717,0.223207,0.826582,0.698901,0.518782,0.440000,0.460000,0.540000,0.560000,0.366582,0.345714,0.020868,0,0.238901,0.218248,0.020653,0,0.058782,0.038551,0.020232,0
2026-05-01T06:27:01.135Z,1777616820000,1777616820419,1777616821135,1777616821135,178865,179,77114.76,77118.05,77136.14,0.123717,0.223207,0.826677,0.698972,0.518780,0.440000,0.460000,0.540000,0.560000,0.366677,0.347962,0.018715,0,0.238972,0.220434,0.018538,0,0.058780,0.040656,0.018123,0
2026-05-01T06:27:02.270Z,1777616821000,1777616821381,1777616822270,1777616822270,177730,178,77114.76,77117.90,77136.14,0.123717,0.223207,0.827445,0.699551,0.518017,0.440000,0.460000,0.540000,0.560000,0.367445,0.350154,0.017291,0,0.239551,0.222578,0.016973,0,0.058017,0.042704,0.015312,0
2026-05-01T06:27:02.626Z,1777616821000,1777616822429,1777616822626,1777616822626,177374,177,77114.76,77117.90,77136.14,0.123717,0.223207,0.827687,0.699734,0.518035,0.440000,0.450000,0.550000,0.560000,0.377687,0.353377,0.024310,0,0.249734,0.225747,0.023988,0,0.068035,0.045673,0.022363,0
2026-05-01T06:27:03.232Z,1777616822000,1777616822429,1777616823232,1777616823232,176768,177,77114.76,77117.66,77136.14,0.123717,0.223207,0.828100,0.700046,0.516669,0.440000,0.450000,0.550000,0.560000,0.378100,0.357595,0.020505,0,0.250046,0.229911,0.020136,0,0.066669,0.049611,0.017058,0
2026-05-01T06:27:04.324Z,1777616823000,1777616823420,1777616824324,1777616824324,175676,176,77114.76,77117.56,77136.14,0.123717,0.223207,0.828848,0.700613,0.516149,0.440000,0.450000,0.550000,0.560000,0.378848,0.361829,0.017019,0,0.250613,0.234087,0.016526,0,0.066149,0.053411,0.012739,0
2026-05-01T06:27:04.560Z,1777616823000,1777616824423,1777616824560,1777616824560,175440,175,77114.76,77117.56,77136.14,0.123717,0.223207,0.829010,0.700736,0.516161,0.440000,0.460000,0.540000,0.560000,0.369010,0.366085,0.002925,0,0.240736,0.238280,0.002455,0,0.056161,0.057150,-0.000989,0
2026-05-01T06:27:05.514Z,1777616824000,1777616825351,1777616825514,1777616825514,174486,174,77114.76,77117.56,77136.14,0.123717,0.223207,0.829668,0.701235,0.516164,0.440000,0.460000,0.540000,0.560000,0.369668,0.367351,0.002317,0,0.241235,0.239481,0.001754,0,0.056164,0.057889,-0.001726,0
2026-05-01T06:27:06.198Z,1777616825000,1777616825351,1777616826198,1777616826198,173802,174,77114.76,77117.56,77136.14,0.123717,0.223207,0.830143,0.701596,0.516201,0.460000,0.470000,0.530000,0.540000,0.360143,0.368683,-0.008540,0,0.231596,0.240732,-0.009137,0,0.046201,0.058629,-0.012428,0
2026-05-01T06:27:07.265Z,1777616826000,1777616826416,1777616827265,1777616827265,172735,173,77114.76,77117.57,77136.14,0.123717,0.223207,0.830887,0.702162,0.516298,0.460000,0.470000,0.530000,0.540000,0.360887,0.369059,-0.008172,0,0.232162,0.241017,-0.008855,0,0.046298,0.058373,-0.012075,0
2026-05-01T06:27:08.386Z,1777616827000,1777616827382,1777616828386,1777616828386,171614,172,77114.76,77117.66,77136.14,0.123717,0.223207,0.831673,0.702762,0.516923,0.460000,0.470000,0.530000,0.540000,0.361673,0.369505,-0.007832,0,0.232762,0.241355,-0.008593,0,0.046923,0.058126,-0.011203,0
2026-05-01T06:27:09.621Z,1777616828000,1777616829283,1777616829621,1777616829621,170379,170,77114.76,77116.23,77136.14,0.123717,0.223207,0.832546,0.703429,0.508533,0.460000,0.470000,0.530000,0.540000,0.362546,0.369014,-0.006468,0,0.233429,0.240741,-0.007312,0,0.038533,0.056940,-0.018406,0
2026-05-01T06:27:10.201Z,1777616829000,1777616829283,1777616830201,1777616830201,169799,170,77114.76,77116.10,77136.14,0.123717,0.223207,0.832958,0.703744,0.507756,0.460000,0.470000,0.530000,0.540000,0.362958,0.368601,-0.005643,0,0.233744,0.240186,-0.006442,0,0.037756,0.054915,-0.017159,0
2026-05-01T06:27:11.440Z,1777616830000,1777616829283,1777616831440,1777616831440,168560,169,77114.76,77117.47,77136.14,0.123717,0.223207,0.833844,0.704423,0.515930,0.460000,0.470000,0.530000,0.540000,0.363844,0.368152,-0.004308,0,0.234423,0.239606,-0.005182,0,0.045930,0.052889,-0.006958,0
2026-05-01T06:27:12.729Z,1777616831000,1777616832236,1777616832729,1777616832729,167271,167,77114.76,77117.47,77136.14,0.123717,0.223207,0.834772,0.705137,0.516000,0.460000,0.470000,0.530000,0.540000,0.364772,0.366768,-0.001996,0,0.235137,0.238075,-0.002937,0,0.046000,0.050678,-0.004679,0
2026-05-01T06:27:13.391Z,1777616832000,1777616832236,1777616833391,1777616833391,166609,167,77114.76,77117.39,77136.14,0.123717,0.223207,0.835251,0.705507,0.515577,0.460000,0.470000,0.530000,0.540000,0.365251,0.365435,-0.000183,0,0.235507,0.236584,-0.001077,0,0.045577,0.048611,-0.003034,0
2026-05-01T06:27:14.604Z,1777616833000,1777616834381,1777616834604,1777616834604,165396,165,77114.76,77117.39,77136.14,0.123717,0.223207,0.836135,0.706189,0.515626,0.460000,0.470000,0.530000,0.540000,0.366135,0.364075,0.002060,0,0.236189,0.235073,0.001116,0,0.045626,0.046554,-0.000928,0
2026-05-01T06:27:15.222Z,1777616834000,1777616834381,1777616835222,1777616835222,164778,165,77114.76,77117.39,77136.14,0.123717,0.223207,0.836588,0.706539,0.515655,0.460000,0.470000,0.530000,0.540000,0.366588,0.363788,0.002800,0,0.236539,0.234618,0.001920,0,0.045655,0.045501,0.000154,0
2026-05-01T06:27:16.448Z,1777616835000,1777616835411,1777616836448,1777616836448,163552,164,77114.76,77117.45,77136.14,0.123717,0.223207,0.837492,0.707239,0.516037,0.460000,0.470000,0.530000,0.540000,0.367492,0.363480,0.004012,0,0.237239,0.234149,0.003090,0,0.046037,0.044450,0.001587,0
2026-05-01T06:27:17.527Z,1777616836000,1777616837431,1777616837527,1777616837527,162473,162,77114.76,77117.38,77136.14,0.123717,0.223207,0.838292,0.707860,0.515697,0.460000,0.470000,0.530000,0.540000,0.368292,0.364215,0.004078,0,0.237860,0.234713,0.003148,0,0.045697,0.044434,0.001264,0
2026-05-01T06:27:18.084Z,1777616837000,1777616837431,1777616838084,1777616838084,161916,162,77114.76,77117.42,77136.14,0.123717,0.223207,0.838708,0.708184,0.515951,0.460000,0.470000,0.530000,0.540000,0.368708,0.364955,0.003753,0,0.238184,0.235283,0.002901,0,0.045951,0.044373,0.001578,0
2026-05-01T06:27:19.650Z,1777616838000,1777616839428,1777616839650,1777616839650,160350,160,77114.76,77117.42,77136.14,0.123717,0.223207,0.839884,0.709100,0.516066,0.460000,0.470000,0.530000,0.540000,0.369884,0.365659,0.004225,0,0.239100,0.235825,0.003275,0,0.046066,0.044276,0.001789,0
2026-05-01T06:27:20.197Z,1777616839000,1777616839428,1777616840197,1777616840197,159803,160,77114.76,77117.52,77136.14,0.123717,0.223207,0.840298,0.709423,0.516692,0.460000,0.470000,0.530000,0.540000,0.370298,0.366392,0.003905,0,0.239423,0.236392,0.003031,0,0.046692,0.045029,0.001662,0
2026-05-01T06:27:21.463Z,1777616840000,1777616839428,1777616841463,1777616841463,158537,159,77114.76,77117.56,77136.14,0.123717,0.223207,0.841260,0.710177,0.517003,0.460000,0.470000,0.530000,0.540000,0.371260,0.367126,0.004134,0,0.240177,0.236960,0.003217,0,0.047003,0.045923,0.001080,0
2026-05-01T06:27:21.987Z,1777616841000,1777616841282,1777616841987,1777616841987,158013,158,77114.76,77117.56,77136.14,0.123717,0.223207,0.841661,0.710491,0.517032,0.460000,0.470000,0.530000,0.540000,0.371661,0.367868,0.003793,0,0.240491,0.237535,0.002956,0,0.047032,0.046030,0.001001,0
2026-05-01T06:27:23.197Z,1777616842000,1777616842371,1777616843197,1777616843197,156803,157,77114.76,77117.50,77136.14,0.123717,0.223207,0.842591,0.711222,0.516692,0.460000,0.470000,0.530000,0.540000,0.372591,0.368557,0.004034,0,0.241222,0.238071,0.003151,0,0.046692,0.046134,0.000559,0
2026-05-01T06:27:24.111Z,1777616843000,1777616843239,1777616844111,1777616844111,155889,156,77114.76,77117.56,77136.14,0.123717,0.223207,0.843299,0.711779,0.517137,0.460000,0.470000,0.530000,0.540000,0.373299,0.369291,0.004008,0,0.241779,0.238642,0.003137,0,0.047137,0.046245,0.000892,0
2026-05-01T06:27:25.414Z,1777616844000,1777616844422,1777616845414,1777616845414,154586,155,77114.76,77117.56,77136.14,0.123717,0.223207,0.844314,0.712581,0.517222,0.460000,0.470000,0.530000,0.540000,0.374314,0.370007,0.004307,0,0.242581,0.239201,0.003380,0,0.047222,0.046396,0.000826,0
2026-05-01T06:27:26.629Z,1777616845000,1777616846426,1777616846629,1777616846629,153371,153,77114.76,77117.65,77136.14,0.123717,0.223207,0.845269,0.713337,0.517825,0.460000,0.470000,0.530000,0.540000,0.375269,0.370780,0.004489,0,0.243337,0.239806,0.003532,0,0.047825,0.046553,0.001272,0
2026-05-01T06:27:27.260Z,1777616846000,1777616846426,1777616847260,1777616847260,152740,153,77114.76,77117.65,77136.14,0.123717,0.223207,0.845768,0.713733,0.517862,0.460000,0.470000,0.530000,0.540000,0.375768,0.371558,0.004210,0,0.243733,0.240416,0.003318,0,0.047862,0.046732,0.001131,0
2026-05-01T06:27:28.321Z,1777616847000,1777616847427,1777616848321,1777616848321,151679,152,77114.76,77117.65,77136.14,0.123717,0.223207,0.846611,0.714404,0.517911,0.460000,0.470000,0.530000,0.540000,0.376611,0.372305,0.004306,0,0.244404,0.241003,0.003401,0,0.047911,0.046948,0.000962,0
2026-05-01T06:27:29.553Z,1777616848000,1777616849373,1777616849553,1777616849553,150447,150,77114.76,77117.64,77136.14,0.123717,0.223207,0.847597,0.715190,0.517979,0.460000,0.470000,0.530000,0.540000,0.377597,0.373095,0.004502,0,0.245190,0.241625,0.003565,0,0.047979,0.047144,0.000835,0
2026-05-01T06:27:30.061Z,1777616849000,1777616849373,1777616850061,1777616850061,149939,150,77114.76,77117.64,77136.14,0.123717,0.223207,0.848006,0.715517,0.518009,0.460000,0.470000,0.530000,0.540000,0.378006,0.373867,0.004140,0,0.245517,0.242234,0.003283,0,0.048009,0.047335,0.000673,0
2026-05-01T06:27:30.847Z,1777616849000,1777616850399,1777616850847,1777616850847,149153,149,77114.76,77117.64,77136.14,0.123717,0.223207,0.848642,0.716026,0.518057,0.460000,0.490000,0.510000,0.540000,0.358642,0.374638,-0.015996,0,0.226026,0.242843,-0.016818,0,0.028057,0.047467,-0.019410,0
2026-05-01T06:27:31.274Z,1777616850000,1777616850399,1777616851274,1777616851274,148726,149,77114.76,77117.54,77136.14,0.123717,0.223207,0.848988,0.716304,0.517408,0.550000,0.560000,0.440000,0.450000,0.288988,0.373376,-0.084387,0,0.156304,0.241428,-0.085125,0,-0.032592,0.045572,-0.078164,0
2026-05-01T06:27:31.817Z,1777616850000,1777616851415,1777616851817,1777616851817,148183,148,77114.76,77117.54,77137.05,0.123717,0.223207,0.859480,0.724855,0.517441,0.550000,0.570000,0.430000,0.450000,0.289480,0.365109,-0.075629,0,0.154855,0.233009,-0.078154,0,-0.032559,0.037610,-0.070169,0
2026-05-01T06:27:31.939Z,1777616850000,1777616851415,1777616851939,1777616851939,148061,148,77114.76,77117.54,77137.05,0.123717,0.223207,0.859579,0.724937,0.517448,0.560000,0.570000,0.430000,0.440000,0.289579,0.356797,-0.067219,0,0.154937,0.224373,-0.069436,0,-0.042552,0.029685,-0.072237,0
2026-05-01T06:27:32.550Z,1777616851000,1777616852418,1777616852550,1777616852550,147450,147,77114.76,77117.62,77141.29,0.123717,0.223207,0.900801,0.761982,0.518020,0.560000,0.580000,0.420000,0.440000,0.320801,0.348425,-0.027624,0,0.181982,0.215688,-0.033706,0,-0.041980,0.020716,-0.062697,0
2026-05-01T06:27:32.590Z,1777616851000,1777616852418,1777616852590,1777616852590,147410,147,77114.76,77117.62,77141.29,0.123717,0.223207,0.900831,0.762012,0.518022,0.560000,0.570000,0.430000,0.440000,0.330831,0.343074,-0.012243,0,0.192012,0.209629,-0.017616,0,-0.041978,0.011796,-0.053774,0
2026-05-01T06:27:33.242Z,1777616852000,1777616852418,1777616853242,1777616853242,146758,147,77114.76,77119.07,77141.29,0.123717,0.223207,0.901328,0.762502,0.527253,0.570000,0.580000,0.420000,0.430000,0.321328,0.338630,-0.017302,0,0.182502,0.204496,-0.021994,0,-0.042747,0.002816,-0.045562,0
2026-05-01T06:27:33.445Z,1777616852000,1777616852418,1777616853445,1777616853445,146555,147,77114.76,77119.07,77141.29,0.123717,0.223207,0.901484,0.762655,0.527272,0.570000,0.590000,0.410000,0.430000,0.311484,0.333186,-0.021703,0,0.172655,0.198373,-0.025718,0,-0.042728,-0.006245,-0.036482,0
2026-05-01T06:27:33.455Z,1777616852000,1777616852418,1777616853455,1777616853455,146545,147,77114.76,77119.07,77141.29,0.123717,0.223207,0.901491,0.762662,0.527273,0.570000,0.600000,0.400000,0.430000,0.301491,0.326674,-0.025183,0,0.162662,0.191198,-0.028536,0,-0.042727,-0.015309,-0.027418,0
2026-05-01T06:27:33.608Z,1777616852000,1777616853341,1777616853608,1777616853608,146392,146,77114.76,77119.07,77141.29,0.123717,0.223207,0.901608,0.762778,0.527288,0.590000,0.600000,0.400000,0.410000,0.301608,0.319063,-0.017455,0,0.162778,0.182945,-0.020167,0,-0.062712,-0.024380,-0.038333,-1
2026-05-01T06:27:34.296Z,1777616853000,1777616853341,1777616854296,1777616854296,145704,146,77114.76,77119.85,77141.29,0.123717,0.223207,0.902135,0.763299,0.532304,0.590000,0.600000,0.400000,0.410000,0.302135,0.311423,-0.009288,0,0.163299,0.174671,-0.011372,0,-0.057696,-0.035452,-0.022244,0
2026-05-01T06:27:35.544Z,1777616854000,1777616855383,1777616855544,1777616855544,144456,144,77114.76,77115.87,77148.58,0.123717,0.223207,0.951167,0.820653,0.506978,0.700000,0.710000,0.290000,0.300000,0.241167,0.305773,-0.064606,0,0.110653,0.168399,-0.057746,0,-0.193022,-0.044027,-0.148995,0
2026-05-01T06:27:35.546Z,1777616854000,1777616855383,1777616855546,1777616855546,144454,144,77114.76,77115.87,77148.58,0.123717,0.223207,0.951168,0.820655,0.506978,0.700000,0.720000,0.280000,0.300000,0.231168,0.300990,-0.069822,0,0.100655,0.163834,-0.063179,0,-0.193022,-0.060070,-0.132952,0
2026-05-01T06:27:35.597Z,1777616854000,1777616855383,1777616855597,1777616855597,144403,144,77114.76,77115.87,77148.58,0.123717,0.223207,0.951198,0.820697,0.506979,0.680000,0.710000,0.290000,0.320000,0.241198,0.295159,-0.053961,0,0.110697,0.158414,-0.047716,0,-0.173021,-0.076116,-0.096904,0
2026-05-01T06:27:35.641Z,1777616854000,1777616855383,1777616855641,1777616855641,144359,144,77114.76,77115.87,77148.58,0.123717,0.223207,0.951223,0.820734,0.506981,0.680000,0.690000,0.310000,0.320000,0.261223,0.290321,-0.029098,0,0.130734,0.153990,-0.023256,0,-0.173019,-0.089163,-0.083856,0
2026-05-01T06:27:35.831Z,1777616854000,1777616855383,1777616855831,1777616855831,144169,144,77114.76,77115.87,77148.58,0.123717,0.223207,0.951334,0.820892,0.506985,0.670000,0.690000,0.310000,0.330000,0.261334,0.284363,-0.023030,0,0.130892,0.148865,-0.017973,0,-0.163015,-0.102267,-0.060748,-1
2026-05-01T06:27:36.167Z,1777616855000,1777616855383,1777616856167,1777616856167,143833,144,77114.76,77120.15,77148.58,0.123717,0.223207,0.951529,0.821173,0.534443,0.670000,0.680000,0.320000,0.330000,0.271529,0.277414,-0.005885,0,0.141173,0.142753,-0.001580,0,-0.135557,-0.114371,-0.021186,0
2026-05-01T06:27:37.323Z,1777616856000,1777616856377,1777616857323,1777616857323,142677,143,77114.76,77126.82,77148.58,0.123717,0.223207,0.952200,0.822143,0.577174,0.640000,0.650000,0.350000,0.360000,0.302200,0.272434,0.029767,0,0.172143,0.138620,0.033524,1,-0.062826,-0.123652,0.060826,0
2026-05-01T06:27:38.463Z,1777616857000,1777616857384,1777616858463,1777616858463,141537,142,77114.76,77127.39,77148.58,0.123717,0.223207,0.952863,0.823109,0.581128,0.640000,0.650000,0.350000,0.360000,0.302863,0.271505,0.031358,1,0.173109,0.138569,0.034540,1,-0.058872,-0.125662,0.066790,0
2026-05-01T06:27:39.393Z,1777616858000,1777616858325,1777616859393,1777616859393,140607,141,77114.76,77127.32,77148.58,0.123717,0.223207,0.953404,0.823903,0.580950,0.640000,0.650000,0.350000,0.360000,0.303404,0.271643,0.031762,1,0.173903,0.139613,0.034289,1,-0.059050,-0.127276,0.068226,0
2026-05-01T06:27:39.777Z,1777616858000,1777616858325,1777616859777,1777616859777,140223,140,77114.76,77127.32,77148.58,0.123717,0.223207,0.953628,0.824232,0.581059,0.630000,0.650000,0.350000,0.370000,0.303628,0.271822,0.031806,1,0.174232,0.140726,0.033506,1,-0.048941,-0.126910,0.077969,0
2026-05-01T06:27:39.815Z,1777616858000,1777616858325,1777616859815,1777616859815,140185,140,77114.76,77127.32,77148.58,0.123717,0.223207,0.953650,0.824265,0.581070,0.630000,0.640000,0.360000,0.370000,0.313650,0.271971,0.041678,1,0.184265,0.141819,0.042446,1,-0.048930,-0.126034,0.077104,0
2026-05-01T06:27:40.584Z,1777616859000,1777616860403,1777616860584,1777616860584,139416,139,77114.76,77127.01,77148.58,0.123717,0.223207,0.954098,0.824928,0.579253,0.630000,0.640000,0.360000,0.370000,0.314098,0.279220,0.034878,1,0.184928,0.149180,0.035747,1,-0.050747,-0.111625,0.060878,0
2026-05-01T06:27:41.278Z,1777616860000,1777616860403,1777616861278,1777616861278,138722,139,77114.76,77126.98,77148.58,0.123717,0.223207,0.954502,0.825529,0.579319,0.630000,0.640000,0.360000,0.370000,0.314502,0.287513,0.026989,0,0.185529,0.157607,0.027922,0,-0.050681,-0.097398,0.046716,0
2026-05-01T06:27:41.844Z,1777616860000,1777616861431,1777616861844,1777616861844,138156,138,77114.76,77126.98,77142.79,0.123717,0.223207,0.919734,0.781608,0.579479,0.600000,0.640000,0.360000,0.400000,0.279734,0.294843,-0.015109,0,0.141608,0.165091,-0.023483,0,-0.020521,-0.085164,0.064643,0
2026-05-01T06:27:41.861Z,1777616860000,1777616861431,1777616861861,1777616861861,138139,138,77114.76,77126.98,77142.79,0.123717,0.223207,0.919747,0.781622,0.579484,0.590000,0.640000,0.360000,0.410000,0.279747,0.296694,-0.016947,0,0.141622,0.166178,-0.024556,0,-0.010516,-0.069914,0.059398,0
2026-05-01T06:27:41.878Z,1777616860000,1777616861431,1777616861878,1777616861878,138122,138,77114.76,77126.98,77142.79,0.123717,0.223207,0.919760,0.781636,0.579489,0.590000,0.630000,0.370000,0.410000,0.289760,0.298535,-0.008776,0,0.151636,0.167251,-0.015615,0,-0.010511,-0.054664,0.044153,0
2026-05-01T06:27:41.909Z,1777616860000,1777616861431,1777616861909,1777616861909,138091,138,77114.76,77126.98,77142.79,0.123717,0.223207,0.919783,0.781662,0.579498,0.590000,0.620000,0.380000,0.410000,0.299783,0.300358,-0.000575,0,0.161662,0.168297,-0.006636,0,-0.010502,-0.042159,0.031657,0
2026-05-01T06:27:41.930Z,1777616860000,1777616861431,1777616861930,1777616861930,138070,138,77114.76,77126.98,77142.79,0.123717,0.223207,0.919799,0.781679,0.579504,0.580000,0.610000,0.390000,0.420000,0.309799,0.300117,0.009682,0,0.171679,0.167249,0.004430,0,-0.000496,-0.036927,0.036431,0
2026-05-01T06:27:42.309Z,1777616861000,1777616861431,1777616862309,1777616862309,137691,138,77114.76,77126.99,77142.79,0.123717,0.223207,0.920086,0.781995,0.579629,0.570000,0.590000,0.410000,0.430000,0.330086,0.300810,0.029276,0,0.191995,0.167106,0.024888,0,0.009629,-0.031089,0.040719,0
2026-05-01T06:27:42.366Z,1777616861000,1777616861431,1777616862366,1777616862366,137634,138,77114.76,77126.99,77142.79,0.123717,0.223207,0.920130,0.782042,0.579646,0.570000,0.580000,0.420000,0.430000,0.340130,0.303479,0.036651,1,0.202042,0.168916,0.033127,1,-0.000354,-0.024221,0.023867,0
2026-05-01T06:27:43.550Z,1777616862000,1777616862383,1777616863550,1777616863550,136450,136,77114.76,77122.00,77142.79,0.123717,0.223207,0.921030,0.783035,0.547547,0.570000,0.580000,0.420000,0.430000,0.341030,0.307129,0.033901,1,0.203035,0.171697,0.031338,1,-0.022453,-0.019363,-0.003090,0
2026-05-01T06:27:44.154Z,1777616863000,1777616862383,1777616864154,1777616864154,135846,136,77114.76,77120.60,77142.79,0.123717,0.223207,0.921490,0.783545,0.538456,0.570000,0.580000,0.420000,0.430000,0.341490,0.309867,0.031624,1,0.203545,0.173574,0.029972,0,-0.031544,-0.016715,-0.014829,0
2026-05-01T06:27:45.390Z,1777616864000,1777616862383,1777616865390,1777616865390,134610,135,77114.76,77119.58,77142.79,0.123717,0.223207,0.922436,0.784598,0.531867,0.570000,0.580000,0.420000,0.430000,0.342436,0.312606,0.029830,0,0.204598,0.175435,0.029163,0,-0.038133,-0.014795,-0.023338,0
2026-05-01T06:27:46.590Z,1777616865000,1777616866385,1777616866590,1777616866590,133410,133,77114.76,77119.51,77137.80,0.123717,0.223207,0.879868,0.742391,0.531518,0.570000,0.580000,0.420000,0.430000,0.299868,0.315399,-0.015532,0,0.162391,0.177342,-0.014951,0,-0.038482,-0.013540,-0.024942,0
2026-05-01T06:27:46.762Z,1777616865000,1777616866385,1777616866762,1777616866762,133238,133,77114.76,77119.51,77137.80,0.123717,0.223207,0.880020,0.742526,0.531539,0.560000,0.580000,0.420000,0.440000,0.300020,0.317413,-0.017393,0,0.162526,0.179421,-0.016894,0,-0.028461,-0.015336,-0.013125,0
2026-05-01T06:27:47.257Z,1777616866000,1777616866385,1777616867257,1777616867257,132743,133,77114.76,77119.47,77137.80,0.123717,0.223207,0.880457,0.742918,0.531343,0.560000,0.570000,0.430000,0.440000,0.310457,0.319440,-0.008983,0,0.172918,0.181511,-0.008593,0,-0.028657,-0.017131,-0.011527,0
2026-05-01T06:27:48.401Z,1777616867000,1777616867398,1777616868401,1777616868401,131599,132,77114.76,77119.17,77137.80,0.123717,0.223207,0.881473,0.743830,0.529467,0.560000,0.570000,0.430000,0.440000,0.311473,0.321510,-0.010037,0,0.173830,0.183639,-0.009809,0,-0.030533,-0.018945,-0.011587,0
2026-05-01T06:27:49.688Z,1777616868000,1777616869431,1777616869688,1777616869688,130312,130,77114.76,77119.12,77137.80,0.123717,0.223207,0.882624,0.744869,0.529289,0.560000,0.570000,0.430000,0.440000,0.312624,0.322679,-0.010055,0,0.174869,0.184856,-0.009987,0,-0.030711,-0.020948,-0.009763,0
2026-05-01T06:27:50.251Z,1777616869000,1777616869431,1777616870251,1777616870251,129749,130,77114.76,77119.09,77137.80,0.123717,0.223207,0.883130,0.745327,0.529112,0.560000,0.570000,0.430000,0.440000,0.313130,0.322961,-0.009831,0,0.175327,0.185175,-0.009848,0,-0.030888,-0.023970,-0.006918,0
