iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T10:55:03.851Z,1777114504000,1777114505342,1777114503851,1777114503851,296149,296,77830.09,77816.17,77826.77,0.134141,0.139349,0.458664,0.460198,0.434617,0.300000,0.310000,0.690000,0.700000,0.148664,0.189121,-0.040456,0,0.150198,0.190430,-0.040232,0,0.124617,0.166024,-0.041406,0
2026-04-25T10:55:03.870Z,1777114505000,1777114505342,1777114503870,1777114503870,296130,296,77830.09,77816.17,77826.77,0.134141,0.139349,0.458663,0.460197,0.434615,0.300000,0.310000,0.690000,0.700000,0.148663,0.185975,-0.037311,0,0.150197,0.187393,-0.037196,0,0.124615,0.162853,-0.038237,0
2026-04-25T10:55:04.857Z,1777114506000,1777114505342,1777114504857,1777114504857,295143,295,77830.09,77816.30,77826.77,0.134141,0.139349,0.458595,0.460131,0.435112,0.300000,0.310000,0.690000,0.700000,0.148595,0.179830,-0.031236,0,0.150131,0.181358,-0.031227,0,0.125112,0.156685,-0.031573,0
2026-04-25T10:55:05.755Z,1777114507000,1777114507338,1777114505755,1777114505755,294245,294,77830.09,77817.88,77826.77,0.134141,0.139349,0.458532,0.460070,0.442385,0.300000,0.310000,0.690000,0.700000,0.148532,0.173790,-0.025258,0,0.150070,0.175319,-0.025248,0,0.132385,0.150544,-0.018159,0
2026-04-25T10:55:05.997Z,1777114507000,1777114507338,1777114505997,1777114505997,294003,294,77830.09,77817.88,77826.77,0.134141,0.139349,0.458515,0.460054,0.442361,0.300000,0.320000,0.680000,0.700000,0.138515,0.168747,-0.030232,0,0.140054,0.170278,-0.030224,0,0.122361,0.146136,-0.023775,0
2026-04-25T10:55:06.507Z,1777114507000,1777114508412,1777114506507,1777114506507,293493,293,77830.09,77817.88,77826.77,0.134141,0.139349,0.458479,0.460020,0.442312,0.310000,0.320000,0.680000,0.690000,0.138479,0.162706,-0.024227,0,0.140020,0.164238,-0.024218,0,0.122312,0.140745,-0.018433,0
2026-04-25T10:55:06.709Z,1777114508000,1777114508412,1777114506709,1777114506709,293291,293,77830.09,77818.01,77826.77,0.134141,0.139349,0.458465,0.460006,0.442884,0.310000,0.320000,0.680000,0.690000,0.138465,0.156663,-0.018197,0,0.140006,0.158196,-0.018190,0,0.122884,0.135351,-0.012467,0
2026-04-25T10:55:07.756Z,1777114509000,1777114508412,1777114507756,1777114507756,292244,292,77830.09,77817.98,77826.77,0.134141,0.139349,0.458391,0.459935,0.442633,0.310000,0.320000,0.680000,0.690000,0.138391,0.150622,-0.012231,0,0.139935,0.152157,-0.012223,0,0.122633,0.130002,-0.007370,0
2026-04-25T10:55:08.702Z,1777114510000,1777114510431,1777114508702,1777114508702,291298,291,77830.09,77817.84,77826.77,0.134141,0.139349,0.458324,0.459870,0.441911,0.310000,0.320000,0.680000,0.690000,0.138324,0.144582,-0.006257,0,0.139870,0.146118,-0.006248,0,0.121911,0.124714,-0.002803,0
2026-04-25T10:55:08.721Z,1777114510000,1777114510431,1777114508721,1777114508721,291279,291,77830.09,77817.84,77826.77,0.134141,0.139349,0.458323,0.459869,0.441909,0.300000,0.320000,0.680000,0.700000,0.138323,0.143537,-0.005214,0,0.139869,0.145075,-0.005206,0,0.121909,0.124357,-0.002448,0
2026-04-25T10:55:09.661Z,1777114510000,1777114511430,1777114509661,1777114509661,290339,290,77830.09,77817.84,77826.77,0.134141,0.139349,0.458256,0.459805,0.441816,0.300000,0.310000,0.690000,0.700000,0.148256,0.142495,0.005761,0,0.149805,0.144035,0.005770,0,0.131816,0.124074,0.007743,0
2026-04-25T10:55:10.596Z,1777114511000,1777114511430,1777114510596,1777114510596,289404,289,77830.09,77817.89,77826.77,0.134141,0.139349,0.458189,0.459740,0.441940,0.300000,0.310000,0.690000,0.700000,0.148189,0.142454,0.005735,0,0.149740,0.143996,0.005745,0,0.131940,0.124794,0.007146,0
2026-04-25T10:55:11.519Z,1777114512000,1777114513184,1777114511519,1777114511519,288481,288,77830.09,77817.82,77826.77,0.134141,0.139349,0.458123,0.459676,0.441531,0.300000,0.310000,0.690000,0.700000,0.148123,0.142407,0.005716,0,0.149676,0.143950,0.005726,0,0.131531,0.125526,0.006005,0
2026-04-25T10:55:12.033Z,1777114513000,1777114513184,1777114512033,1777114512033,287967,288,77830.09,77817.67,77826.77,0.134141,0.139349,0.458086,0.459641,0.440753,0.300000,0.310000,0.690000,0.700000,0.148086,0.142360,0.005726,0,0.149641,0.143905,0.005736,0,0.130753,0.126168,0.004585,0
2026-04-25T10:55:12.341Z,1777114513000,1777114513184,1777114512341,1777114512341,287659,288,77830.09,77817.67,77826.77,0.134141,0.139349,0.458064,0.459619,0.440722,0.300000,0.320000,0.680000,0.700000,0.138064,0.142315,-0.004252,0,0.139619,0.143862,-0.004242,0,0.120722,0.126005,-0.005283,0
2026-04-25T10:55:12.574Z,1777114513000,1777114513184,1777114512574,1777114512574,287426,287,77830.09,77817.67,77826.77,0.134141,0.139349,0.458047,0.459603,0.440698,0.300000,0.310000,0.690000,0.700000,0.148047,0.142270,0.005777,0,0.149603,0.143818,0.005785,0,0.130698,0.125841,0.004857,0
2026-04-25T10:55:13.198Z,1777114514000,1777114513184,1777114513198,1777114513198,286802,287,77830.09,77817.66,77826.77,0.134141,0.139349,0.458001,0.459559,0.440596,0.300000,0.310000,0.690000,0.700000,0.148001,0.143227,0.004775,0,0.149559,0.144776,0.004783,0,0.130596,0.126680,0.003916,0
2026-04-25T10:55:13.936Z,1777114515000,1777114513184,1777114513936,1777114513936,286064,286,77830.09,77817.66,77826.77,0.134141,0.139349,0.457948,0.459508,0.440541,0.300000,0.310000,0.690000,0.700000,0.147948,0.144180,0.003767,0,0.149508,0.145732,0.003776,0,0.130541,0.127451,0.003090,0
2026-04-25T10:55:15.121Z,1777114516000,1777114516415,1777114515121,1777114515121,284879,285,77830.09,77817.65,77826.77,0.134141,0.139349,0.457861,0.459424,0.440385,0.300000,0.310000,0.690000,0.700000,0.147861,0.145136,0.002725,0,0.149424,0.146689,0.002735,0,0.130385,0.128242,0.002143,0
2026-04-25T10:55:15.974Z,1777114517000,1777114516415,1777114515974,1777114515974,284026,284,77830.09,77817.65,77826.77,0.134141,0.139349,0.457798,0.459364,0.440296,0.300000,0.310000,0.690000,0.700000,0.147798,0.146090,0.001708,0,0.149364,0.147644,0.001719,0,0.130296,0.129089,0.001207,0
2026-04-25T10:55:17.069Z,1777114518000,1777114516415,1777114517069,1777114517069,282931,283,77830.09,77817.66,77826.77,0.134141,0.139349,0.457717,0.459286,0.440215,0.300000,0.310000,0.690000,0.700000,0.147717,0.147037,0.000680,0,0.149286,0.148594,0.000692,0,0.130215,0.129928,0.000287,0
2026-04-25T10:55:18.422Z,1777114519000,1777114516415,1777114518422,1777114518422,281578,282,77830.09,77817.66,77826.77,0.134141,0.139349,0.457617,0.459189,0.440084,0.300000,0.310000,0.690000,0.700000,0.147617,0.146983,0.000633,0,0.149189,0.148542,0.000647,0,0.130084,0.129768,0.000317,0
2026-04-25T10:55:19.039Z,1777114520000,1777114516415,1777114519039,1777114519039,280961,281,77830.09,77817.66,77826.77,0.134141,0.139349,0.457570,0.459144,0.440020,0.300000,0.310000,0.690000,0.700000,0.147570,0.146926,0.000644,0,0.149144,0.148487,0.000657,0,0.130020,0.129582,0.000438,0
2026-04-25T10:55:20.201Z,1777114521000,1777114521371,1777114520201,1777114520201,279799,280,77830.09,77817.67,77826.77,0.134141,0.139349,0.457483,0.459060,0.439906,0.300000,0.310000,0.690000,0.700000,0.147483,0.146871,0.000612,0,0.149060,0.148434,0.000627,0,0.129906,0.129431,0.000475,0
2026-04-25T10:55:20.790Z,1777114522000,1777114521371,1777114520790,1777114520790,279210,279,77830.09,77817.66,77826.77,0.134141,0.139349,0.457439,0.459017,0.439834,0.300000,0.310000,0.690000,0.700000,0.147439,0.146811,0.000628,0,0.149017,0.148376,0.000642,0,0.129834,0.129346,0.000488,0
2026-04-25T10:55:21.944Z,1777114523000,1777114523216,1777114521944,1777114521944,278056,278,77830.09,77817.66,77826.77,0.134141,0.139349,0.457351,0.458933,0.439719,0.300000,0.310000,0.690000,0.700000,0.147351,0.147748,-0.000397,0,0.148933,0.149315,-0.000382,0,0.129719,0.130257,-0.000539,0
2026-04-25T10:55:23.111Z,1777114524000,1777114523216,1777114523111,1777114523111,276889,277,77830.09,77817.66,77826.77,0.134141,0.139349,0.457262,0.458847,0.439590,0.300000,0.310000,0.690000,0.700000,0.147262,0.147678,-0.000417,0,0.148847,0.149248,-0.000401,0,0.129590,0.130159,-0.000569,0
2026-04-25T10:55:24.203Z,1777114525000,1777114523216,1777114524203,1777114524203,275797,276,77830.09,77817.67,77826.77,0.134141,0.139349,0.457178,0.458767,0.439483,0.300000,0.310000,0.690000,0.700000,0.147178,0.147605,-0.000427,0,0.148767,0.149177,-0.000411,0,0.129483,0.130059,-0.000576,0
2026-04-25T10:55:24.716Z,1777114525000,1777114523216,1777114524716,1777114524716,275284,275,77830.09,77817.67,77826.77,0.134141,0.139349,0.457138,0.458728,0.439427,0.300000,0.320000,0.680000,0.700000,0.137138,0.147528,-0.010389,0,0.138728,0.149103,-0.010375,0,0.119427,0.129953,-0.010526,0
2026-04-25T10:55:24.789Z,1777114526000,1777114523216,1777114524789,1777114524789,275211,275,77830.09,77817.67,77826.77,0.134141,0.139349,0.457133,0.458723,0.439427,0.300000,0.320000,0.680000,0.700000,0.137133,0.146455,-0.009323,0,0.138723,0.148034,-0.009311,0,0.119427,0.128857,-0.009431,0
2026-04-25T10:55:25.535Z,1777114526000,1777114527394,1777114525535,1777114525535,274465,274,77830.09,77817.67,77826.77,0.134141,0.139349,0.457075,0.458667,0.439346,0.300000,0.310000,0.690000,0.700000,0.147075,0.145389,0.001686,0,0.148667,0.146970,0.001698,0,0.129346,0.127770,0.001575,0
2026-04-25T10:55:26.251Z,1777114527000,1777114528155,1777114526251,1777114526251,273749,274,77830.09,77817.64,77826.77,0.134141,0.139349,0.457019,0.458614,0.439112,0.300000,0.310000,0.690000,0.700000,0.147019,0.145325,0.001695,0,0.148614,0.146908,0.001706,0,0.129112,0.127684,0.001429,0
2026-04-25T10:55:26.806Z,1777114528000,1777114528155,1777114526806,1777114526806,273194,273,77830.09,77817.64,77826.77,0.134141,0.139349,0.456976,0.458572,0.439051,0.300000,0.310000,0.690000,0.700000,0.146976,0.145265,0.001711,0,0.148572,0.146850,0.001722,0,0.129051,0.127586,0.001465,0
2026-04-25T10:55:27.768Z,1777114529000,1777114528155,1777114527768,1777114527768,272232,272,77830.09,77817.58,77826.77,0.134141,0.139349,0.456901,0.458499,0.438696,0.300000,0.310000,0.690000,0.700000,0.146901,0.145205,0.001695,0,0.148499,0.146793,0.001707,0,0.128696,0.127489,0.001207,0
2026-04-25T10:55:28.758Z,1777114530000,1777114528155,1777114528758,1777114528758,271242,271,77830.09,77817.54,77826.77,0.134141,0.139349,0.456823,0.458424,0.438377,0.300000,0.310000,0.690000,0.700000,0.146823,0.145147,0.001675,0,0.148424,0.146737,0.001688,0,0.128377,0.127368,0.001008,0
2026-04-25T10:55:29.770Z,1777114531000,1777114528155,1777114529770,1777114529770,270230,270,77830.09,77817.52,77826.77,0.134141,0.139349,0.456742,0.458347,0.438141,0.300000,0.310000,0.690000,0.700000,0.146742,0.145086,0.001657,0,0.148347,0.146678,0.001670,0,0.128141,0.127223,0.000918,0
2026-04-25T10:55:30.769Z,1777114532000,1777114528155,1777114530769,1777114530769,269231,269,77830.09,77817.52,77826.77,0.134141,0.139349,0.456663,0.458271,0.438028,0.300000,0.310000,0.690000,0.700000,0.146663,0.145025,0.001638,0,0.148271,0.146619,0.001652,0,0.128028,0.127065,0.000963,0
2026-04-25T10:55:32.260Z,1777114533000,1777114534225,1777114532260,1777114532260,267740,268,77830.09,77817.52,77826.77,0.134141,0.139349,0.456543,0.458155,0.437878,0.300000,0.310000,0.690000,0.700000,0.146543,0.144965,0.001578,0,0.148155,0.146561,0.001594,0,0.127878,0.126909,0.000969,0
2026-04-25T10:55:32.763Z,1777114534000,1777114534225,1777114532763,1777114532763,267237,267,77830.09,77817.54,77826.77,0.134141,0.139349,0.456503,0.458116,0.437914,0.300000,0.310000,0.690000,0.700000,0.146503,0.144901,0.001601,0,0.148116,0.146500,0.001616,0,0.127914,0.126748,0.001166,0
2026-04-25T10:55:33.841Z,1777114535000,1777114535301,1777114533841,1777114533841,266159,266,77830.09,77817.54,77826.77,0.134141,0.139349,0.456415,0.458032,0.437811,0.300000,0.310000,0.690000,0.700000,0.146415,0.145838,0.000578,0,0.148032,0.147439,0.000593,0,0.127811,0.127597,0.000214,0
2026-04-25T10:55:34.923Z,1777114536000,1777114535301,1777114534923,1777114534923,265077,265,77830.09,77817.57,77826.77,0.134141,0.139349,0.456327,0.457947,0.437838,0.300000,0.310000,0.690000,0.700000,0.146327,0.146766,-0.000439,0,0.147947,0.148370,-0.000423,0,0.127838,0.128435,-0.000597,0
2026-04-25T10:55:36.125Z,1777114537000,1777114535301,1777114536125,1777114536125,263875,264,77830.09,77817.58,77826.77,0.134141,0.139349,0.456229,0.457852,0.437709,0.300000,0.310000,0.690000,0.700000,0.146229,0.146691,-0.000463,0,0.147852,0.148298,-0.000445,0,0.127709,0.128285,-0.000576,0
2026-04-25T10:55:36.269Z,1777114537000,1777114538334,1777114536269,1777114536269,263731,264,77830.09,77817.58,77826.77,0.134141,0.139349,0.456217,0.457841,0.437692,0.300000,0.320000,0.680000,0.700000,0.136217,0.146612,-0.010395,0,0.137841,0.148222,-0.010381,0,0.117692,0.128144,-0.010453,0
2026-04-25T10:55:36.839Z,1777114538000,1777114538334,1777114536839,1777114536839,263161,263,77830.09,77817.58,77826.77,0.134141,0.139349,0.456170,0.457796,0.437640,0.300000,0.320000,0.680000,0.700000,0.136170,0.145536,-0.009367,0,0.137796,0.147149,-0.009353,0,0.117640,0.127008,-0.009369,0
2026-04-25T10:55:37.990Z,1777114539000,1777114539341,1777114537990,1777114537990,262010,262,77830.09,77817.58,77826.77,0.134141,0.139349,0.456074,0.457704,0.437525,0.300000,0.320000,0.680000,0.700000,0.136074,0.144463,-0.008389,0,0.137704,0.146078,-0.008374,0,0.117525,0.125903,-0.008378,0
2026-04-25T10:55:38.601Z,1777114539000,1777114540381,1777114538601,1777114538601,261399,261,77830.09,77817.58,77826.77,0.134141,0.139349,0.456023,0.457655,0.437453,0.300000,0.310000,0.690000,0.700000,0.146023,0.143388,0.002635,0,0.147655,0.145006,0.002649,0,0.127453,0.124818,0.002635,0
2026-04-25T10:55:39.249Z,1777114540000,1777114541401,1777114539249,1777114539249,260751,261,77830.09,77817.61,77826.77,0.134141,0.139349,0.455969,0.457603,0.437527,0.300000,0.310000,0.690000,0.700000,0.145969,0.143316,0.002653,0,0.147603,0.144937,0.002666,0,0.127527,0.124749,0.002778,0
2026-04-25T10:55:40.285Z,1777114541000,1777114542431,1777114540285,1777114540285,259715,260,77830.09,77817.45,77826.77,0.134141,0.139349,0.455882,0.457519,0.436570,0.300000,0.310000,0.690000,0.700000,0.145882,0.143247,0.002635,0,0.147519,0.144870,0.002649,0,0.126570,0.124699,0.001871,0
2026-04-25T10:55:40.869Z,1777114542000,1777114542431,1777114540869,1777114540869,259131,259,77830.09,77817.45,77826.77,0.134141,0.139349,0.455833,0.457471,0.436509,0.300000,0.310000,0.690000,0.700000,0.145833,0.143181,0.002652,0,0.147471,0.144806,0.002665,0,0.126509,0.124568,0.001942,0
2026-04-25T10:55:41.923Z,1777114543000,1777114543430,1777114541923,1777114541923,258077,258,77830.09,77817.56,77826.77,0.134141,0.139349,0.455743,0.457385,0.436947,0.300000,0.310000,0.690000,0.700000,0.145743,0.143114,0.002629,0,0.147385,0.144742,0.002643,0,0.126947,0.124427,0.002520,0
2026-04-25T10:55:44.442Z,1777114545000,1777114545278,1777114544442,1777114544442,255558,256,77830.09,77817.44,77826.77,0.134141,0.139349,0.455527,0.457177,0.436059,0.300000,0.310000,0.690000,0.700000,0.145527,0.143047,0.002481,0,0.147177,0.144677,0.002500,0,0.126059,0.124341,0.001718,0
2026-04-25T10:55:44.989Z,1777114546000,1777114545278,1777114544989,1777114544989,255011,255,77830.09,77817.44,77826.77,0.134141,0.139349,0.455480,0.457132,0.435991,0.300000,0.310000,0.690000,0.700000,0.145480,0.142967,0.002513,0,0.147132,0.144600,0.002531,0,0.125991,0.124163,0.001828,0
2026-04-25T10:55:46.076Z,1777114547000,1777114547265,1777114546076,1777114546076,253924,254,77830.09,77817.56,77826.77,0.134141,0.139349,0.455386,0.457041,0.436416,0.300000,0.310000,0.690000,0.700000,0.145386,0.142892,0.002494,0,0.147041,0.144528,0.002513,0,0.126416,0.123991,0.002424,0
2026-04-25T10:55:47.286Z,1777114548000,1777114549383,1777114547286,1777114547286,252714,253,77830.09,77817.56,77826.77,0.134141,0.139349,0.455280,0.456939,0.436279,0.300000,0.310000,0.690000,0.700000,0.145280,0.143809,0.001471,0,0.146939,0.145448,0.001491,0,0.126279,0.124864,0.001415,0
2026-04-25T10:55:47.767Z,1777114549000,1777114549383,1777114547767,1777114547767,252233,252,77830.09,77817.57,77826.77,0.134141,0.139349,0.455237,0.456898,0.436260,0.300000,0.310000,0.690000,0.700000,0.145237,0.144720,0.000518,0,0.146898,0.146362,0.000536,0,0.126260,0.125728,0.000533,0
2026-04-25T10:55:48.960Z,1777114550000,1777114550267,1777114548960,1777114548960,251040,251,77830.09,77817.44,77826.77,0.134141,0.139349,0.455132,0.456796,0.435493,0.300000,0.310000,0.690000,0.700000,0.145132,0.145636,-0.000504,0,0.146796,0.147282,-0.000485,0,0.125493,0.126601,-0.001108,0
2026-04-25T10:55:49.950Z,1777114551000,1777114551368,1777114549950,1777114549950,250050,250,77830.09,77817.44,77826.77,0.134141,0.139349,0.455044,0.456712,0.435372,0.300000,0.310000,0.690000,0.700000,0.145044,0.145547,-0.000503,0,0.146712,0.147196,-0.000484,0,0.125372,0.126405,-0.001034,0
2026-04-25T10:55:51.015Z,1777114552000,1777114551368,1777114551015,1777114551015,248985,249,77830.09,77817.44,77826.77,0.134141,0.139349,0.454949,0.456620,0.435225,0.300000,0.310000,0.690000,0.700000,0.144949,0.145454,-0.000506,0,0.146620,0.147107,-0.000487,0,0.125225,0.126190,-0.000965,0
2026-04-25T10:55:52.233Z,1777114553000,1777114553781,1777114552233,1777114552233,247767,248,77830.09,77817.53,77826.77,0.134141,0.139349,0.454839,0.456514,0.435521,0.300000,0.310000,0.690000,0.700000,0.144839,0.145361,-0.000522,0,0.146514,0.147017,-0.000503,0,0.125521,0.126055,-0.000534,0
2026-04-25T10:55:52.720Z,1777114554000,1777114553781,1777114552720,1777114552720,247280,247,77830.09,77817.53,77826.77,0.134141,0.139349,0.454795,0.456472,0.435458,0.300000,0.310000,0.690000,0.700000,0.144795,0.145262,-0.000467,0,0.146472,0.146921,-0.000450,0,0.125458,0.125956,-0.000498,0
2026-04-25T10:55:52.774Z,1777114554000,1777114553781,1777114552774,1777114552774,247226,247,77830.09,77817.53,77826.77,0.134141,0.139349,0.454790,0.456467,0.435451,0.290000,0.310000,0.690000,0.710000,0.144790,0.145167,-0.000377,0,0.146467,0.146830,-0.000363,0,0.125451,0.125807,-0.000356,0
2026-04-25T10:55:53.712Z,1777114555000,1777114555426,1777114553712,1777114553712,246288,246,77830.09,77817.44,77826.77,0.134141,0.139349,0.454705,0.456385,0.434855,0.290000,0.310000,0.690000,0.710000,0.144705,0.145093,-0.000389,0,0.146385,0.146759,-0.000374,0,0.124855,0.125747,-0.000892,0
2026-04-25T10:55:54.030Z,1777114555000,1777114555426,1777114554030,1777114554030,245970,246,77830.09,77817.44,77826.77,0.134141,0.139349,0.454675,0.456357,0.434813,0.290000,0.300000,0.700000,0.710000,0.154675,0.145016,0.009660,0,0.156357,0.146684,0.009673,0,0.134813,0.125633,0.009180,0
2026-04-25T10:55:54.875Z,1777114556000,1777114556270,1777114554875,1777114554875,245125,245,77830.09,77817.44,77826.77,0.134141,0.139349,0.454598,0.456282,0.434718,0.290000,0.300000,0.700000,0.710000,0.154598,0.145945,0.008653,0,0.156282,0.147616,0.008666,0,0.134718,0.126473,0.008245,0
2026-04-25T10:55:56.005Z,1777114557000,1777114557377,1777114556005,1777114556005,243995,244,77830.09,77817.31,77826.77,0.134141,0.139349,0.454494,0.456182,0.433897,0.290000,0.300000,0.700000,0.710000,0.154494,0.146876,0.007617,0,0.156182,0.148550,0.007632,0,0.133897,0.127317,0.006580,0
2026-04-25T10:55:57.080Z,1777114558000,1777114558121,1777114557080,1777114557080,242920,243,77830.09,77817.24,77826.77,0.134141,0.139349,0.454394,0.456086,0.433389,0.290000,0.300000,0.700000,0.710000,0.154394,0.147802,0.006592,0,0.156086,0.149479,0.006607,0,0.133389,0.128080,0.005309,0
2026-04-25T10:55:58.084Z,1777114559000,1777114558121,1777114558084,1777114558084,241916,242,77830.09,77817.23,77826.77,0.134141,0.139349,0.454300,0.455995,0.433228,0.290000,0.300000,0.700000,0.710000,0.154300,0.148728,0.005572,0,0.155995,0.150408,0.005588,0,0.133228,0.128870,0.004358,0
2026-04-25T10:55:59.345Z,1777114560000,1777114560397,1777114559345,1777114559345,240655,241,77830.09,77817.23,77826.77,0.134141,0.139349,0.454181,0.455881,0.433035,0.290000,0.300000,0.700000,0.710000,0.154181,0.149654,0.004528,0,0.155881,0.151336,0.004545,0,0.133035,0.129656,0.003380,0
2026-04-25T10:55:59.802Z,1777114561000,1777114560397,1777114559802,1777114559802,240198,240,77830.09,77817.23,77826.77,0.134141,0.139349,0.454138,0.455840,0.432972,0.290000,0.300000,0.700000,0.710000,0.154138,0.150577,0.003561,0,0.155840,0.152262,0.003577,0,0.132972,0.130437,0.002536,0
2026-04-25T10:56:00.954Z,1777114562000,1777114562031,1777114560954,1777114560954,239046,239,77830.09,77817.22,77826.77,0.134141,0.139349,0.454029,0.455734,0.432762,0.290000,0.300000,0.700000,0.710000,0.154029,0.151507,0.002522,0,0.155734,0.153195,0.002539,0,0.132762,0.131182,0.001580,0
2026-04-25T10:56:01.926Z,1777114563000,1777114562031,1777114561926,1777114561926,238074,238,77830.09,77817.21,77826.77,0.134141,0.139349,0.453936,0.455644,0.432575,0.290000,0.300000,0.700000,0.710000,0.153936,0.152430,0.001505,0,0.155644,0.154121,0.001524,0,0.132575,0.131912,0.000663,0
2026-04-25T10:56:02.980Z,1777114564000,1777114562031,1777114562980,1777114562980,237020,237,77830.09,77817.28,77826.77,0.134141,0.139349,0.453834,0.455547,0.432791,0.290000,0.300000,0.700000,0.710000,0.153834,0.153345,0.000489,0,0.155547,0.155039,0.000508,0,0.132791,0.132624,0.000166,0
2026-04-25T10:56:03.987Z,1777114565000,1777114562031,1777114563987,1777114563987,236013,236,77830.09,77817.27,77826.77,0.134141,0.139349,0.453737,0.455453,0.432598,0.290000,0.300000,0.700000,0.710000,0.153737,0.154258,-0.000521,0,0.155453,0.155955,-0.000502,0,0.132598,0.133418,-0.000821,0
2026-04-25T10:56:04.917Z,1777114565000,1777114562031,1777114564917,1777114564917,235083,235,77830.09,77817.27,77826.77,0.134141,0.139349,0.453646,0.455365,0.432466,0.280000,0.290000,0.710000,0.720000,0.163646,0.154164,0.009482,0,0.165365,0.155864,0.009501,0,0.142466,0.133197,0.009270,0
2026-04-25T10:56:05.102Z,1777114566000,1777114562031,1777114565102,1777114565102,234898,235,77830.09,77817.20,77826.77,0.134141,0.139349,0.453628,0.455348,0.432076,0.280000,0.290000,0.710000,0.720000,0.163628,0.155069,0.008559,0,0.165348,0.156773,0.008575,0,0.142076,0.133971,0.008105,0
2026-04-25T10:56:06.128Z,1777114567000,1777114562031,1777114566128,1777114566128,233872,234,77830.09,77817.17,77826.77,0.134141,0.139349,0.453527,0.455251,0.431773,0.280000,0.290000,0.710000,0.720000,0.163527,0.155982,0.007545,0,0.165251,0.157689,0.007561,0,0.141773,0.134789,0.006983,0
2026-04-25T10:56:06.683Z,1777114567000,1777114568338,1777114566683,1777114566683,233317,233,77830.09,77817.17,77826.77,0.134141,0.139349,0.453472,0.455198,0.431693,0.280000,0.310000,0.690000,0.720000,0.143472,0.156896,-0.013423,0,0.145198,0.158606,-0.013408,0,0.121693,0.135628,-0.013935,0
2026-04-25T10:56:06.817Z,1777114567000,1777114568338,1777114566817,1777114566817,233183,233,77830.09,77817.17,77826.77,0.134141,0.139349,0.453459,0.455185,0.431674,0.300000,0.310000,0.690000,0.700000,0.143459,0.155813,-0.012354,0,0.145185,0.157526,-0.012341,0,0.121674,0.134474,-0.012801,0
2026-04-25T10:56:07.239Z,1777114568000,1777114569333,1777114567239,1777114567239,232761,233,77830.09,77817.17,77826.77,0.134141,0.139349,0.453417,0.455145,0.431613,0.300000,0.310000,0.690000,0.700000,0.143417,0.154740,-0.011324,0,0.145145,0.156456,-0.011312,0,0.121613,0.133338,-0.011725,0
2026-04-25T10:56:07.856Z,1777114569000,1777114569333,1777114567856,1777114567856,232144,232,77830.09,77817.18,77826.77,0.134141,0.139349,0.453356,0.455086,0.431563,0.300000,0.310000,0.690000,0.700000,0.143356,0.153668,-0.010313,0,0.145086,0.155387,-0.010301,0,0.121563,0.132202,-0.010639,0
2026-04-25T10:56:08.918Z,1777114570000,1777114570427,1777114568918,1777114568918,231082,231,77830.09,77817.25,77826.77,0.134141,0.139349,0.453249,0.454984,0.431790,0.300000,0.310000,0.690000,0.700000,0.143249,0.152601,-0.009352,0,0.144984,0.154322,-0.009339,0,0.121790,0.131082,-0.009292,0
2026-04-25T10:56:09.110Z,1777114570000,1777114570427,1777114569110,1777114569110,230890,231,77830.09,77817.25,77826.77,0.134141,0.139349,0.453230,0.454965,0.431762,0.300000,0.320000,0.680000,0.700000,0.133230,0.151532,-0.018302,0,0.134965,0.153256,-0.018291,0,0.111762,0.130004,-0.018242,0
2026-04-25T10:56:09.495Z,1777114570000,1777114570427,1777114569495,1777114569495,230505,231,77830.09,77817.25,77826.77,0.134141,0.139349,0.453191,0.454928,0.431706,0.310000,0.320000,0.680000,0.690000,0.133191,0.149472,-0.016281,0,0.134928,0.151198,-0.016270,0,0.111706,0.127901,-0.016195,0
2026-04-25T10:56:10.047Z,1777114571000,1777114570427,1777114570047,1777114570047,229953,230,77830.09,77817.29,77826.77,0.134141,0.139349,0.453136,0.454874,0.431828,0.310000,0.320000,0.680000,0.690000,0.133136,0.147417,-0.014282,0,0.134874,0.149145,-0.014271,0,0.111828,0.125812,-0.013984,0
2026-04-25T10:56:10.839Z,1777114571000,1777114572428,1777114570839,1777114570839,229161,229,77830.09,77817.29,77826.77,0.134141,0.139349,0.453055,0.454797,0.431712,0.310000,0.340000,0.660000,0.690000,0.113055,0.144366,-0.031311,0,0.114797,0.146096,-0.031300,0,0.091712,0.122748,-0.031036,0
2026-04-25T10:56:10.982Z,1777114571000,1777114572428,1777114570982,1777114570982,229018,229,77830.09,77817.29,77826.77,0.134141,0.139349,0.453041,0.454783,0.431691,0.310000,0.330000,0.670000,0.690000,0.123041,0.139309,-0.016268,0,0.124783,0.141041,-0.016258,0,0.101691,0.117711,-0.016021,0
