iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T17:01:51.891Z,1777309310000,1777309311428,1777309311891,1777309311891,788109,788,76615.64,76714.28,76728.36,0.235038,0.565226,0.894485,0.698094,0.746747,0.770000,0.790000,0.210000,0.230000,0.104485,0.130881,-0.026397,0,-0.091906,-0.065385,-0.026520,0,-0.043253,-0.016311,-0.026942,0
2026-04-27T17:01:52.439Z,1777309311000,1777309312397,1777309312439,1777309312439,787561,788,76615.64,76714.31,76728.36,0.235038,0.565226,0.894564,0.698157,0.746880,0.770000,0.780000,0.220000,0.230000,0.114564,0.127987,-0.013423,0,-0.081843,-0.068301,-0.013541,0,-0.033120,-0.019450,-0.013670,0
2026-04-27T17:01:52.958Z,1777309312000,1777309312397,1777309312958,1777309312958,787042,787,76615.64,76714.32,76728.36,0.235038,0.565226,0.894640,0.698217,0.746969,0.770000,0.780000,0.220000,0.230000,0.114640,0.126091,-0.011452,0,-0.081783,-0.070219,-0.011564,0,-0.033031,-0.021266,-0.011765,0
2026-04-27T17:01:53.995Z,1777309312000,1777309313407,1777309313995,1777309313995,786005,786,76615.64,76714.32,76728.36,0.235038,0.565226,0.894790,0.698337,0.747110,0.760000,0.770000,0.230000,0.240000,0.124790,0.124198,0.000592,0,-0.071663,-0.072134,0.000471,0,-0.022890,-0.023078,0.000188,0
2026-04-27T17:01:54.251Z,1777309313000,1777309313407,1777309314251,1777309314251,785749,786,76615.64,76713.59,76728.36,0.235038,0.565226,0.894827,0.698367,0.745570,0.760000,0.770000,0.230000,0.240000,0.124827,0.122300,0.002527,0,-0.071633,-0.074052,0.002420,0,-0.024430,-0.025088,0.000658,0
2026-04-27T17:01:55.731Z,1777309314000,1777309315317,1777309315731,1777309315731,784269,784,76615.64,76713.30,76728.36,0.235038,0.565226,0.895042,0.698539,0.745145,0.760000,0.770000,0.230000,0.240000,0.125042,0.120397,0.004645,0,-0.071461,-0.075975,0.004514,0,-0.024855,-0.027284,0.002428,0
2026-04-27T17:01:56.511Z,1777309315000,1777309316421,1777309316511,1777309316511,783489,783,76615.64,76714.22,76728.36,0.235038,0.565226,0.895156,0.698630,0.747233,0.760000,0.780000,0.220000,0.240000,0.115156,0.118506,-0.003350,0,-0.081370,-0.077889,-0.003482,0,-0.032767,-0.029531,-0.003236,0
2026-04-27T17:01:57.124Z,1777309316000,1777309316421,1777309317124,1777309317124,782876,783,76615.64,76715.18,76728.36,0.235038,0.565226,0.895245,0.698701,0.749393,0.760000,0.780000,0.220000,0.240000,0.115245,0.116618,-0.001373,0,-0.081299,-0.079799,-0.001500,0,-0.030607,-0.031576,0.000969,0
2026-04-27T17:01:57.692Z,1777309316000,1777309317430,1777309317692,1777309317692,782308,782,76615.64,76715.18,76728.36,0.235038,0.565226,0.895328,0.698767,0.749471,0.770000,0.790000,0.210000,0.230000,0.105328,0.115740,-0.010412,0,-0.091233,-0.080703,-0.010530,0,-0.040529,-0.032405,-0.008124,0
2026-04-27T17:01:58.190Z,1777309317000,1777309317430,1777309318190,1777309318190,781810,782,76615.64,76715.17,76728.36,0.235038,0.565226,0.895400,0.698825,0.749522,0.770000,0.790000,0.210000,0.230000,0.105400,0.114847,-0.009447,0,-0.091175,-0.081617,-0.009558,0,-0.040478,-0.032882,-0.007597,0
2026-04-27T17:01:59.278Z,1777309318000,1777309318412,1777309319278,1777309319278,780722,781,76615.64,76713.62,76714.82,0.235038,0.565226,0.865556,0.676736,0.746322,0.770000,0.790000,0.210000,0.230000,0.075556,0.114948,-0.039392,0,-0.113264,-0.081537,-0.031728,-1,-0.043678,-0.032596,-0.011082,0
2026-04-27T17:01:59.567Z,1777309318000,1777309319411,1777309319567,1777309319567,780433,780,76615.64,76713.62,76714.82,0.235038,0.565226,0.865600,0.676766,0.746361,0.770000,0.780000,0.220000,0.230000,0.085600,0.112055,-0.026455,0,-0.103234,-0.083672,-0.019561,0,-0.033639,-0.032639,-0.001000,0
2026-04-27T17:02:00.419Z,1777309319000,1777309320412,1777309320419,1777309320419,779581,780,76615.64,76705.94,76714.82,0.235038,0.565226,0.865731,0.676857,0.729532,0.770000,0.780000,0.220000,0.230000,0.085731,0.109158,-0.023428,0,-0.103143,-0.085811,-0.017332,0,-0.050468,-0.032690,-0.017777,0
2026-04-27T17:02:01.676Z,1777309320000,1777309321387,1777309321676,1777309321676,778324,778,76615.64,76702.49,76714.82,0.235038,0.565226,0.865924,0.676991,0.721903,0.770000,0.780000,0.220000,0.230000,0.085924,0.106268,-0.020343,0,-0.103009,-0.087948,-0.015062,0,-0.058097,-0.034434,-0.023663,0
2026-04-27T17:02:02.202Z,1777309321000,1777309321387,1777309322202,1777309322202,777798,778,76615.64,76702.09,76714.82,0.235038,0.565226,0.866005,0.677047,0.721057,0.770000,0.780000,0.220000,0.230000,0.086005,0.102381,-0.016376,0,-0.102953,-0.091082,-0.011871,0,-0.058943,-0.037955,-0.020989,0
2026-04-27T17:02:03.767Z,1777309322000,1777309323423,1777309323767,1777309323767,776233,776,76615.64,76702.59,76714.82,0.235038,0.565226,0.866246,0.677214,0.722394,0.770000,0.780000,0.220000,0.230000,0.086246,0.098499,-0.012252,0,-0.102786,-0.094214,-0.008572,0,-0.057606,-0.041406,-0.016200,0
2026-04-27T17:02:04.320Z,1777309323000,1777309323423,1777309324320,1777309324320,775680,776,76615.64,76702.54,76714.82,0.235038,0.565226,0.866332,0.677273,0.722348,0.770000,0.780000,0.220000,0.230000,0.086332,0.094619,-0.008288,0,-0.102727,-0.097347,-0.005380,0,-0.057652,-0.044681,-0.012971,0
2026-04-27T17:02:05.654Z,1777309324000,1777309325422,1777309325654,1777309325654,774346,774,76615.64,76702.46,76714.82,0.235038,0.565226,0.866538,0.677416,0.722339,0.770000,0.780000,0.220000,0.230000,0.086538,0.091737,-0.005199,0,-0.102584,-0.099482,-0.003101,0,-0.057661,-0.047170,-0.010491,0
2026-04-27T17:02:06.204Z,1777309325000,1777309325422,1777309326204,1777309326204,773796,774,76615.64,76701.69,76714.82,0.235038,0.565226,0.866623,0.677475,0.720640,0.770000,0.780000,0.220000,0.230000,0.086623,0.088866,-0.002243,0,-0.102525,-0.101611,-0.000914,0,-0.059360,-0.049875,-0.009484,0
2026-04-27T17:02:07.290Z,1777309326000,1777309326426,1777309327290,1777309327290,772710,773,76615.64,76696.96,76714.82,0.235038,0.565226,0.866791,0.677592,0.709871,0.770000,0.780000,0.220000,0.230000,0.086791,0.086995,-0.000205,0,-0.102408,-0.102740,0.000332,0,-0.070129,-0.051758,-0.018370,0
2026-04-27T17:02:08.745Z,1777309327000,1777309328383,1777309328745,1777309328745,771255,771,76615.64,76697.76,76728.83,0.235038,0.565226,0.897889,0.700830,0.711903,0.770000,0.780000,0.220000,0.230000,0.117889,0.085134,0.032754,1,-0.079170,-0.103863,0.024693,0,-0.068097,-0.054723,-0.013374,0
2026-04-27T17:02:09.361Z,1777309328000,1777309328383,1777309329361,1777309329361,770639,771,76615.64,76701.36,76728.83,0.235038,0.565226,0.897979,0.700903,0.720289,0.770000,0.780000,0.220000,0.230000,0.117979,0.089368,0.028611,0,-0.079097,-0.100454,0.021357,0,-0.059711,-0.057165,-0.002546,0
2026-04-27T17:02:10.771Z,1777309329000,1777309330322,1777309330771,1777309330771,769229,769,76615.64,76708.01,76728.83,0.235038,0.565226,0.898186,0.701072,0.735532,0.760000,0.770000,0.230000,0.240000,0.128186,0.092606,0.035581,1,-0.068928,-0.098040,0.029112,0,-0.034468,-0.059772,0.025305,0
2026-04-27T17:02:11.383Z,1777309330000,1777309330322,1777309331383,1777309331383,768617,769,76615.64,76708.63,76728.83,0.235038,0.565226,0.898276,0.701145,0.736994,0.760000,0.770000,0.230000,0.240000,0.128276,0.096851,0.031425,1,-0.068855,-0.094619,0.025764,0,-0.033006,-0.058172,0.025167,0
2026-04-27T17:02:13.148Z,1777309332000,1777309332395,1777309333148,1777309333148,766852,767,76615.64,76708.77,76728.83,0.235038,0.565226,0.898536,0.701357,0.737538,0.760000,0.770000,0.230000,0.240000,0.128536,0.101086,0.027450,0,-0.068643,-0.091203,0.022560,0,-0.032462,-0.055663,0.023201,0
2026-04-27T17:02:14.782Z,1777309333000,1777309334391,1777309334782,1777309334782,765218,765,76615.64,76708.81,76728.83,0.235038,0.565226,0.898777,0.701553,0.737860,0.760000,0.770000,0.230000,0.240000,0.128777,0.105340,0.023438,0,-0.068447,-0.087772,0.019326,0,-0.032140,-0.053015,0.020875,0
2026-04-27T17:02:15.565Z,1777309334000,1777309335421,1777309335565,1777309335565,764435,764,76615.64,76709.47,76728.83,0.235038,0.565226,0.898893,0.701648,0.739445,0.760000,0.770000,0.230000,0.240000,0.128893,0.109593,0.019300,0,-0.068352,-0.084338,0.015986,0,-0.030555,-0.050468,0.019914,0
2026-04-27T17:02:16.160Z,1777309335000,1777309335421,1777309336160,1777309336160,763840,764,76615.64,76709.83,76728.83,0.235038,0.565226,0.898981,0.701719,0.740324,0.760000,0.770000,0.230000,0.240000,0.128981,0.113849,0.015132,0,-0.068281,-0.080901,0.012620,0,-0.029676,-0.047759,0.018083,0
2026-04-27T17:02:17.800Z,1777309336000,1777309337313,1777309337800,1777309337800,762200,762,76615.64,76710.34,76728.83,0.235038,0.565226,0.899223,0.701918,0.741682,0.740000,0.760000,0.240000,0.260000,0.139223,0.118093,0.021130,0,-0.058082,-0.077471,0.019389,0,-0.018318,-0.044960,0.026642,0
2026-04-27T17:02:18.354Z,1777309337000,1777309337313,1777309338354,1777309338354,761646,762,76615.64,76707.06,76728.83,0.235038,0.565226,0.899305,0.701985,0.734428,0.740000,0.760000,0.240000,0.260000,0.139305,0.123353,0.015952,0,-0.058015,-0.073026,0.015011,0,-0.025572,-0.040856,0.015284,0
2026-04-27T17:02:19.876Z,1777309338000,1777309339401,1777309339876,1777309339876,760124,760,76615.64,76709.51,76728.83,0.235038,0.565226,0.899531,0.702170,0.740121,0.740000,0.760000,0.240000,0.260000,0.139531,0.128605,0.010926,0,-0.057830,-0.068587,0.010757,0,-0.019879,-0.036400,0.016521,0
2026-04-27T17:02:20.604Z,1777309339000,1777309340424,1777309340604,1777309340604,759396,759,76615.64,76709.06,76714.83,0.235038,0.565226,0.868893,0.679060,0.739207,0.730000,0.740000,0.260000,0.270000,0.128893,0.130769,-0.001876,0,-0.060940,-0.066453,0.005513,0,-0.000793,-0.031579,0.030786,0
2026-04-27T17:02:21.197Z,1777309340000,1777309340424,1777309341197,1777309341197,758803,759,76615.64,76709.06,76714.83,0.235038,0.565226,0.868986,0.679125,0.739289,0.730000,0.740000,0.260000,0.270000,0.128986,0.131860,-0.002874,0,-0.060875,-0.064637,0.003762,0,-0.000711,-0.025687,0.024976,0
2026-04-27T17:02:22.744Z,1777309341000,1777309342291,1777309342744,1777309342744,757256,757,76615.64,76702.16,76710.71,0.235038,0.565226,0.859090,0.672341,0.723863,0.730000,0.740000,0.260000,0.270000,0.119090,0.131940,-0.012850,0,-0.067659,-0.063832,-0.003827,0,-0.016137,-0.022311,0.006174,0
2026-04-27T17:02:23.943Z,1777309342000,1777309343411,1777309343943,1777309343943,756057,756,76615.64,76695.38,76710.71,0.235038,0.565226,0.859281,0.672470,0.708226,0.730000,0.740000,0.260000,0.270000,0.119281,0.131021,-0.011741,0,-0.067530,-0.063712,-0.003818,0,-0.031774,-0.020624,-0.011150,0
2026-04-27T17:02:24.391Z,1777309343000,1777309344414,1777309344391,1777309344391,755609,756,76615.64,76694.59,76711.18,0.235038,0.565226,0.860538,0.673317,0.706408,0.730000,0.740000,0.260000,0.270000,0.120538,0.130096,-0.009558,0,-0.066683,-0.063601,-0.003082,0,-0.033592,-0.020556,-0.013037,0
2026-04-27T17:02:25.601Z,1777309344000,1777309345387,1777309345601,1777309345601,754399,754,76615.64,76692.00,76710.71,0.235038,0.565226,0.859545,0.672648,0.700375,0.730000,0.740000,0.260000,0.270000,0.119545,0.129272,-0.009727,0,-0.067352,-0.063425,-0.003927,0,-0.039625,-0.020701,-0.018924,0
2026-04-27T17:02:25.830Z,1777309344000,1777309345387,1777309345830,1777309345830,754170,754,76615.64,76692.00,76710.71,0.235038,0.565226,0.859581,0.672673,0.700403,0.730000,0.760000,0.240000,0.270000,0.099581,0.128337,-0.028756,0,-0.087327,-0.063325,-0.024003,0,-0.059597,-0.021608,-0.037989,-1
2026-04-27T17:02:25.999Z,1777309344000,1777309345387,1777309345999,1777309345999,754001,754,76615.64,76692.00,76710.71,0.235038,0.565226,0.859608,0.672691,0.700424,0.760000,0.770000,0.230000,0.240000,0.089608,0.125397,-0.035789,0,-0.097309,-0.065229,-0.032080,-1,-0.069576,-0.024600,-0.044976,-1
2026-04-27T17:02:26.600Z,1777309345000,1777309346411,1777309346600,1777309346600,753400,753,76615.64,76693.97,76710.71,0.235038,0.565226,0.859704,0.672756,0.705205,0.760000,0.770000,0.230000,0.240000,0.089704,0.120436,-0.030731,0,-0.097244,-0.069152,-0.028092,0,-0.064795,-0.029726,-0.035069,-1
2026-04-27T17:02:27.126Z,1777309346000,1777309346411,1777309347126,1777309347126,752874,753,76615.64,76693.68,76710.71,0.235038,0.565226,0.859788,0.672813,0.704584,0.760000,0.770000,0.230000,0.240000,0.089788,0.115476,-0.025687,0,-0.097187,-0.073075,-0.024112,0,-0.065416,-0.033648,-0.031769,-1
2026-04-27T17:02:27.449Z,1777309346000,1777309346411,1777309347449,1777309347449,752551,753,76615.64,76693.68,76710.71,0.235038,0.565226,0.859840,0.672847,0.704624,0.750000,0.770000,0.230000,0.250000,0.089840,0.110501,-0.020661,0,-0.097153,-0.077011,-0.020142,0,-0.065376,-0.038202,-0.027175,0
2026-04-27T17:02:27.552Z,1777309346000,1777309346411,1777309347552,1777309347552,752448,752,76615.64,76693.68,76710.71,0.235038,0.565226,0.859857,0.672859,0.704636,0.730000,0.750000,0.250000,0.270000,0.109857,0.106596,0.003260,0,-0.077141,-0.080632,0.003490,0,-0.045364,-0.044660,-0.000704,0
2026-04-27T17:02:27.710Z,1777309346000,1777309346411,1777309347710,1777309347710,752290,752,76615.64,76693.68,76710.71,0.235038,0.565226,0.859882,0.672876,0.704656,0.720000,0.740000,0.260000,0.280000,0.119882,0.104683,0.015199,0,-0.067124,-0.082258,0.015134,0,-0.035344,-0.049125,0.013781,0
2026-04-27T17:02:27.715Z,1777309346000,1777309346411,1777309347715,1777309347715,752285,752,76615.64,76693.68,76710.71,0.235038,0.565226,0.859883,0.672876,0.704656,0.730000,0.740000,0.260000,0.270000,0.119883,0.104762,0.015120,0,-0.067124,-0.082205,0.015081,0,-0.035344,-0.051046,0.015702,0
2026-04-27T17:02:27.990Z,1777309346000,1777309346411,1777309347990,1777309347990,752010,752,76615.64,76693.68,76710.71,0.235038,0.565226,0.859927,0.672906,0.704691,0.720000,0.730000,0.270000,0.280000,0.129927,0.104823,0.025104,0,-0.057094,-0.082164,0.025070,0,-0.025309,-0.051403,0.026093,0
2026-04-27T17:02:28.254Z,1777309347000,1777309346411,1777309348254,1777309348254,751746,752,76615.64,76691.10,76710.71,0.235038,0.565226,0.859969,0.672935,0.698536,0.720000,0.730000,0.270000,0.280000,0.129969,0.105762,0.024207,0,-0.057065,-0.081206,0.024140,0,-0.031464,-0.050575,0.019111,0
2026-04-27T17:02:28.519Z,1777309347000,1777309348410,1777309348519,1777309348519,751481,751,76615.64,76691.10,76710.71,0.235038,0.565226,0.860011,0.672963,0.698568,0.710000,0.720000,0.280000,0.290000,0.140011,0.106804,0.033207,1,-0.047037,-0.080177,0.033140,0,-0.021432,-0.049759,0.028327,0
2026-04-27T17:02:29.294Z,1777309348000,1777309348410,1777309349294,1777309349294,750706,751,76615.64,76690.88,76710.71,0.235038,0.565226,0.860136,0.673047,0.698142,0.710000,0.720000,0.280000,0.290000,0.140136,0.110847,0.029289,0,-0.046953,-0.076148,0.029195,0,-0.021858,-0.045942,0.024084,0
2026-04-27T17:02:30.490Z,1777309349000,1777309350428,1777309350490,1777309350490,749510,750,76615.64,76689.98,76705.49,0.235038,0.565226,0.846678,0.664202,0.696115,0.710000,0.720000,0.280000,0.290000,0.126678,0.115900,0.010778,0,-0.055798,-0.071112,0.015315,0,-0.023885,-0.041170,0.017285,0
2026-04-27T17:02:30.609Z,1777309349000,1777309350428,1777309350609,1777309350609,749391,749,76615.64,76689.98,76705.49,0.235038,0.565226,0.846697,0.664215,0.696129,0.700000,0.710000,0.290000,0.300000,0.136697,0.119597,0.017100,0,-0.045785,-0.066968,0.021182,0,-0.013871,-0.037079,0.023208,0
2026-04-27T17:02:30.666Z,1777309349000,1777309350428,1777309350666,1777309350666,749334,749,76615.64,76689.98,76705.49,0.235038,0.565226,0.846706,0.664221,0.696136,0.710000,0.720000,0.280000,0.290000,0.126706,0.124288,0.002418,0,-0.055779,-0.061827,0.006048,0,-0.023864,-0.031925,0.008061,0
2026-04-27T17:02:30.714Z,1777309349000,1777309350428,1777309350714,1777309350714,749286,749,76615.64,76689.98,76705.49,0.235038,0.565226,0.846714,0.664226,0.696142,0.710000,0.730000,0.270000,0.290000,0.116714,0.127974,-0.011260,0,-0.065774,-0.057690,-0.008084,0,-0.033858,-0.027773,-0.006085,0
2026-04-27T17:02:31.133Z,1777309350000,1777309350428,1777309351133,1777309351133,748867,749,76615.64,76689.98,76705.49,0.235038,0.565226,0.846782,0.664269,0.696192,0.720000,0.730000,0.270000,0.280000,0.116782,0.128660,-0.011878,0,-0.065731,-0.056553,-0.009177,0,-0.033808,-0.026623,-0.007185,0
2026-04-27T17:02:32.203Z,1777309351000,1777309351401,1777309352203,1777309352203,747797,748,76615.64,76689.15,76705.49,0.235038,0.565226,0.846955,0.664380,0.694310,0.720000,0.730000,0.270000,0.280000,0.116955,0.128350,-0.011395,0,-0.065620,-0.056414,-0.009205,0,-0.035690,-0.026469,-0.009221,0
2026-04-27T17:02:33.195Z,1777309352000,1777309352410,1777309353195,1777309353195,746805,747,76615.64,76690.93,76705.49,0.235038,0.565226,0.847116,0.664484,0.698738,0.720000,0.730000,0.270000,0.280000,0.117116,0.128057,-0.010942,0,-0.065516,-0.056264,-0.009253,0,-0.031262,-0.026504,-0.004758,0
2026-04-27T17:02:34.551Z,1777309353000,1777309354416,1777309354551,1777309354551,745449,745,76615.64,76688.92,76705.49,0.235038,0.565226,0.847336,0.664626,0.694042,0.720000,0.730000,0.270000,0.280000,0.117336,0.126776,-0.009441,0,-0.065374,-0.057106,-0.008269,0,-0.035958,-0.027099,-0.008859,0
2026-04-27T17:02:35.018Z,1777309354000,1777309354416,1777309355018,1777309355018,744982,745,76615.64,76688.92,76705.49,0.235038,0.565226,0.847411,0.664674,0.694085,0.720000,0.730000,0.270000,0.280000,0.117411,0.125513,-0.008102,0,-0.065326,-0.057937,-0.007389,0,-0.035915,-0.027548,-0.008367,0
2026-04-27T17:02:36.103Z,1777309355000,1777309355384,1777309356103,1777309356103,743897,744,76615.64,76688.91,76705.49,0.235038,0.565226,0.847588,0.664788,0.694195,0.720000,0.730000,0.270000,0.280000,0.117588,0.123253,-0.005665,0,-0.065212,-0.059766,-0.005446,0,-0.035805,-0.028997,-0.006808,0
2026-04-27T17:02:37.290Z,1777309356000,1777309356333,1777309357290,1777309357290,742710,743,76615.64,76689.36,76705.49,0.235038,0.565226,0.847781,0.664913,0.695429,0.720000,0.730000,0.270000,0.280000,0.117781,0.120998,-0.003217,0,-0.065087,-0.061591,-0.003496,0,-0.034571,-0.030392,-0.004179,0
2026-04-27T17:02:38.393Z,1777309357000,1777309356333,1777309358393,1777309358393,741607,742,76615.64,76690.70,76705.49,0.235038,0.565226,0.847961,0.665029,0.698821,0.720000,0.730000,0.270000,0.280000,0.117961,0.120109,-0.002148,0,-0.064971,-0.062520,-0.002451,0,-0.031179,-0.031460,0.000281,0
2026-04-27T17:02:38.949Z,1777309358000,1777309356333,1777309358949,1777309358949,741051,741,76615.64,76691.46,76705.49,0.235038,0.565226,0.848052,0.665087,0.700721,0.720000,0.730000,0.270000,0.280000,0.118052,0.118235,-0.000183,0,-0.064913,-0.064439,-0.000473,0,-0.029279,-0.033191,0.003912,0
2026-04-27T17:02:40.189Z,1777309359000,1777309359362,1777309360189,1777309360189,739811,740,76615.64,76691.44,76705.49,0.235038,0.565226,0.848254,0.665218,0.700825,0.720000,0.730000,0.270000,0.280000,0.118254,0.117370,0.000885,0,-0.064782,-0.065352,0.000571,0,-0.029175,-0.033732,0.004557,0
2026-04-27T17:02:40.933Z,1777309359000,1777309359362,1777309360933,1777309360933,739067,739,76615.64,76691.44,76705.49,0.235038,0.565226,0.848376,0.665297,0.700917,0.720000,0.750000,0.250000,0.280000,0.098376,0.117524,-0.019147,0,-0.084703,-0.065253,-0.019450,0,-0.049083,-0.033264,-0.015819,0
2026-04-27T17:02:41.245Z,1777309360000,1777309359362,1777309361245,1777309361245,738755,739,76615.64,76691.44,76705.49,0.235038,0.565226,0.848427,0.665330,0.700956,0.740000,0.760000,0.240000,0.260000,0.088427,0.115683,-0.027256,0,-0.094670,-0.067150,-0.027520,0,-0.059044,-0.034792,-0.024253,0
2026-04-27T17:02:42.389Z,1777309361000,1777309362335,1777309362389,1777309362389,737611,738,76615.64,76689.35,76716.36,0.235038,0.565226,0.876013,0.684128,0.696023,0.740000,0.760000,0.240000,0.260000,0.116013,0.112830,0.003183,0,-0.075872,-0.070055,-0.005817,0,-0.063977,-0.037127,-0.026850,0
2026-04-27T17:02:42.845Z,1777309361000,1777309362335,1777309362845,1777309362845,737155,737,76615.64,76689.35,76716.36,0.235038,0.565226,0.876086,0.684181,0.696079,0.750000,0.760000,0.240000,0.250000,0.116086,0.112720,0.003366,0,-0.075819,-0.071091,-0.004728,0,-0.063921,-0.040399,-0.023522,0
2026-04-27T17:02:43.652Z,1777309362000,1777309363407,1777309363652,1777309363652,736348,736,76615.64,76695.90,76716.36,0.235038,0.565226,0.876216,0.684275,0.711954,0.750000,0.760000,0.240000,0.250000,0.116216,0.112595,0.003621,0,-0.075725,-0.072135,-0.003590,0,-0.048046,-0.043195,-0.004851,0
2026-04-27T17:02:44.107Z,1777309363000,1777309363407,1777309364107,1777309364107,735893,736,76615.64,76698.25,76716.36,0.235038,0.565226,0.876289,0.684328,0.717602,0.750000,0.760000,0.240000,0.250000,0.116289,0.112475,0.003813,0,-0.075672,-0.073175,-0.002497,0,-0.042398,-0.044408,0.002010,0
2026-04-27T17:02:45.206Z,1777309364000,1777309364358,1777309365206,1777309365206,734794,735,76615.64,76698.31,76716.36,0.235038,0.565226,0.876466,0.684456,0.717888,0.750000,0.760000,0.240000,0.250000,0.116466,0.112346,0.004120,0,-0.075544,-0.074221,-0.001323,0,-0.042112,-0.045067,0.002955,0
