iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T19:16:52.339Z,1777317411000,1777317411429,1777317412339,1777317412339,787661,788,76867.57,76869.02,76880.65,0.235632,0.411319,0.557227,0.532585,0.503567,0.500000,0.510000,0.490000,0.500000,0.047227,0.047024,0.000203,0,0.022585,0.022467,0.000118,0,-0.006433,-0.004778,-0.001655,0
2026-04-27T19:16:53.931Z,1777317412000,1777317412389,1777317413931,1777317413931,786069,786,76867.57,76869.60,76880.65,0.235632,0.411319,0.557285,0.532619,0.505149,0.500000,0.510000,0.490000,0.500000,0.047285,0.047061,0.000224,0,0.022619,0.022488,0.000130,0,-0.004851,-0.005083,0.000232,0
2026-04-27T19:16:54.631Z,1777317413000,1777317412389,1777317414631,1777317414631,785369,785,76867.57,76869.61,76880.65,0.235632,0.411319,0.557310,0.532634,0.505183,0.500000,0.510000,0.490000,0.500000,0.047310,0.047100,0.000210,0,0.022634,0.022511,0.000122,0,-0.004817,-0.005242,0.000426,0
2026-04-27T19:16:55.263Z,1777317414000,1777317412389,1777317415263,1777317415263,784737,785,76867.57,76869.61,76880.65,0.235632,0.411319,0.557333,0.532647,0.505186,0.500000,0.510000,0.490000,0.500000,0.047333,0.047137,0.000196,0,0.022647,0.022533,0.000114,0,-0.004814,-0.005519,0.000705,0
2026-04-27T19:16:56.365Z,1777317415000,1777317415340,1777317416365,1777317416365,783635,784,76867.57,76869.62,76880.65,0.235632,0.411319,0.557374,0.532671,0.505217,0.500000,0.510000,0.490000,0.500000,0.047374,0.047173,0.000201,0,0.022671,0.022554,0.000117,0,-0.004783,-0.005815,0.001032,0
2026-04-27T19:16:57.457Z,1777317416000,1777317416428,1777317417457,1777317417457,782543,783,76867.57,76869.35,76880.65,0.235632,0.411319,0.557414,0.532694,0.504497,0.500000,0.510000,0.490000,0.500000,0.047414,0.047210,0.000203,0,0.022694,0.022576,0.000118,0,-0.005503,-0.006010,0.000507,0
2026-04-27T19:16:57.926Z,1777317417000,1777317416428,1777317417926,1777317417926,782074,782,76867.57,76868.36,76880.65,0.235632,0.411319,0.557431,0.532704,0.501778,0.500000,0.510000,0.490000,0.500000,0.047431,0.047248,0.000183,0,0.022704,0.022597,0.000107,0,-0.008222,-0.005532,-0.002689,0
2026-04-27T19:16:59.067Z,1777317418000,1777317418283,1777317419067,1777317419067,780933,781,76867.57,76867.97,76880.65,0.235632,0.411319,0.557473,0.532728,0.500717,0.500000,0.510000,0.490000,0.500000,0.047473,0.047283,0.000190,0,0.022728,0.022618,0.000111,0,-0.009283,-0.005694,-0.003589,0
2026-04-27T19:17:00.275Z,1777317419000,1777317419422,1777317420275,1777317420275,779725,780,76867.57,76867.86,76880.65,0.235632,0.411319,0.557518,0.532754,0.500413,0.500000,0.510000,0.490000,0.500000,0.047518,0.047318,0.000200,0,0.022754,0.022638,0.000116,0,-0.009587,-0.006044,-0.003543,0
2026-04-27T19:17:01.339Z,1777317420000,1777317420347,1777317421339,1777317421339,778661,779,76867.57,76867.66,76880.65,0.235632,0.411319,0.557557,0.532777,0.499862,0.500000,0.510000,0.490000,0.500000,0.047557,0.047355,0.000202,0,0.022777,0.022660,0.000117,0,-0.010138,-0.006473,-0.003665,0
2026-04-27T19:17:02.516Z,1777317421000,1777317422253,1777317422516,1777317422516,777484,777,76867.57,76869.49,76880.65,0.235632,0.411319,0.557600,0.532802,0.504896,0.500000,0.510000,0.490000,0.500000,0.047600,0.047392,0.000208,0,0.022802,0.022681,0.000121,0,-0.005104,-0.006843,0.001739,0
2026-04-27T19:17:03.238Z,1777317422000,1777317422253,1777317423238,1777317423238,776762,777,76867.57,76869.82,76880.65,0.235632,0.411319,0.557627,0.532818,0.505792,0.500000,0.510000,0.490000,0.500000,0.047627,0.047429,0.000198,0,0.022818,0.022703,0.000115,0,-0.004208,-0.006710,0.002502,0
2026-04-27T19:17:04.275Z,1777317423000,1777317423383,1777317424275,1777317424275,775725,776,76867.57,76870.25,76880.65,0.235632,0.411319,0.557666,0.532840,0.506972,0.500000,0.510000,0.490000,0.500000,0.047666,0.047464,0.000202,0,0.022840,0.022723,0.000118,0,-0.003028,-0.006646,0.003618,0
2026-04-27T19:17:05.431Z,1777317424000,1777317425425,1777317425431,1777317425431,774569,775,76867.57,76870.32,76883.60,0.235632,0.411319,0.570603,0.540318,0.507175,0.530000,0.550000,0.450000,0.470000,0.020603,0.047499,-0.026897,0,-0.009682,0.022744,-0.032426,0,-0.042825,-0.006467,-0.036358,0
2026-04-27T19:17:05.512Z,1777317424000,1777317425425,1777317425512,1777317425512,774488,774,76867.57,76870.32,76883.60,0.235632,0.411319,0.570606,0.540320,0.507175,0.540000,0.550000,0.450000,0.460000,0.020606,0.044826,-0.024220,0,-0.009680,0.019511,-0.029191,0,-0.042825,-0.010268,-0.032557,0
2026-04-27T19:17:06.499Z,1777317425000,1777317426425,1777317426499,1777317426499,773501,774,76867.57,76871.17,76883.60,0.235632,0.411319,0.570651,0.540346,0.509507,0.530000,0.550000,0.450000,0.470000,0.020651,0.042149,-0.021498,0,-0.009654,0.016276,-0.025930,0,-0.040493,-0.014072,-0.026420,0
2026-04-27T19:17:07.138Z,1777317426000,1777317426425,1777317427138,1777317427138,772862,773,76867.57,76876.68,76883.60,0.235632,0.411319,0.570680,0.540363,0.524647,0.530000,0.550000,0.450000,0.470000,0.020680,0.039473,-0.018793,0,-0.009637,0.013041,-0.022678,0,-0.025353,-0.017571,-0.007782,0
2026-04-27T19:17:07.555Z,1777317426000,1777317427361,1777317427555,1777317427555,772445,772,76867.57,76876.68,76883.60,0.235632,0.411319,0.570699,0.540374,0.524654,0.530000,0.540000,0.460000,0.470000,0.030699,0.036798,-0.006099,0,0.000374,0.009807,-0.009433,0,-0.015346,-0.019284,0.003938,0
2026-04-27T19:17:08.539Z,1777317427000,1777317428419,1777317428539,1777317428539,771461,771,76867.57,76878.32,76886.01,0.235632,0.411319,0.581322,0.546536,0.529187,0.530000,0.540000,0.460000,0.470000,0.041322,0.035121,0.006201,0,0.006536,0.007571,-0.001035,0,-0.010813,-0.019891,0.009077,0
2026-04-27T19:17:09.273Z,1777317428000,1777317428419,1777317429273,1777317429273,770727,771,76867.57,76878.33,76886.01,0.235632,0.411319,0.581360,0.546558,0.529227,0.530000,0.540000,0.460000,0.470000,0.041360,0.034501,0.006859,0,0.006558,0.005949,0.000609,0,-0.010773,-0.020013,0.009241,0
2026-04-27T19:17:10.222Z,1777317429000,1777317429364,1777317430222,1777317430222,769778,770,76867.57,76878.37,76886.01,0.235632,0.411319,0.581410,0.546587,0.529353,0.530000,0.540000,0.460000,0.470000,0.041410,0.033882,0.007529,0,0.006587,0.004328,0.002260,0,-0.010647,-0.020077,0.009430,0
2026-04-27T19:17:11.439Z,1777317430000,1777317431328,1777317431439,1777317431439,768561,769,76867.57,76875.88,76886.01,0.235632,0.411319,0.581474,0.546625,0.522536,0.530000,0.540000,0.460000,0.470000,0.041474,0.033263,0.008211,0,0.006625,0.002706,0.003919,0,-0.017464,-0.020631,0.003167,0
2026-04-27T19:17:12.449Z,1777317431000,1777317432331,1777317432449,1777317432449,767551,768,76867.57,76876.46,76886.01,0.235632,0.411319,0.581527,0.546656,0.524152,0.530000,0.540000,0.460000,0.470000,0.041527,0.032647,0.008880,0,0.006656,0.001087,0.005569,0,-0.015848,-0.021957,0.006108,0
2026-04-27T19:17:13.066Z,1777317432000,1777317432331,1777317433066,1777317433066,766934,767,76867.57,76876.52,76886.01,0.235632,0.411319,0.581560,0.546675,0.524328,0.530000,0.540000,0.460000,0.470000,0.041560,0.032033,0.009526,0,0.006675,-0.000532,0.007206,0,-0.015672,-0.023239,0.007566,0
2026-04-27T19:17:13.283Z,1777317432000,1777317432331,1777317433283,1777317433283,766717,767,76867.57,76876.52,76886.01,0.235632,0.411319,0.581571,0.546681,0.524331,0.520000,0.540000,0.460000,0.480000,0.041571,0.034129,0.007442,0,0.006681,0.001104,0.005577,0,-0.015669,-0.020523,0.004854,0
2026-04-27T19:17:13.307Z,1777317432000,1777317432331,1777317433307,1777317433307,766693,767,76867.57,76876.52,76886.01,0.235632,0.411319,0.581572,0.546682,0.524332,0.510000,0.520000,0.480000,0.490000,0.061572,0.036226,0.025347,0,0.026682,0.002740,0.023942,0,0.004332,-0.017808,0.022139,0
2026-04-27T19:17:14.142Z,1777317433000,1777317433412,1777317434142,1777317434142,765858,766,76867.57,76877.65,76880.54,0.235632,0.411319,0.557506,0.532750,0.527454,0.510000,0.520000,0.480000,0.490000,0.037506,0.040318,-0.002812,0,0.012750,0.006374,0.006376,0,0.007454,-0.013325,0.020780,0
2026-04-27T19:17:14.191Z,1777317433000,1777317433412,1777317434191,1777317434191,765809,766,76867.57,76877.65,76880.54,0.235632,0.411319,0.557508,0.532751,0.527455,0.500000,0.520000,0.480000,0.500000,0.037508,0.042000,-0.004493,0,0.012751,0.008612,0.004139,0,0.007455,-0.010045,0.017500,0
2026-04-27T19:17:14.345Z,1777317433000,1777317433412,1777317434345,1777317434345,765655,766,76867.57,76877.65,76880.54,0.235632,0.411319,0.557513,0.532754,0.527458,0.500000,0.510000,0.490000,0.500000,0.047513,0.042681,0.004832,0,0.022754,0.009850,0.012904,0,0.017458,-0.007764,0.025223,0
2026-04-27T19:17:15.474Z,1777317434000,1777317435431,1777317435474,1777317435474,764526,765,76867.57,76872.81,76880.54,0.235632,0.411319,0.557556,0.532779,0.514104,0.500000,0.510000,0.490000,0.500000,0.047556,0.043300,0.004256,0,0.022779,0.011472,0.011307,0,0.004104,-0.004937,0.009042,0
2026-04-27T19:17:16.018Z,1777317435000,1777317435431,1777317436018,1777317436018,763982,764,76867.57,76870.54,76880.54,0.235632,0.411319,0.557576,0.532791,0.507848,0.500000,0.510000,0.490000,0.500000,0.047576,0.043920,0.003657,0,0.022791,0.013094,0.009697,0,-0.002152,-0.003450,0.001298,0
2026-04-27T19:17:17.169Z,1777317436000,1777317436430,1777317437169,1777317437169,762831,763,76867.57,76868.38,76880.54,0.235632,0.411319,0.557620,0.532816,0.501871,0.500000,0.510000,0.490000,0.500000,0.047620,0.044536,0.003084,0,0.022816,0.014714,0.008102,0,-0.008129,-0.002600,-0.005529,0
2026-04-27T19:17:18.348Z,1777317437000,1777317437408,1777317438348,1777317438348,761652,762,76867.57,76869.91,76880.54,0.235632,0.411319,0.557664,0.532842,0.506095,0.500000,0.510000,0.490000,0.500000,0.047664,0.045151,0.002514,0,0.022842,0.016334,0.006509,0,-0.003905,-0.001667,-0.002238,0
2026-04-27T19:17:19.479Z,1777317438000,1777317439339,1777317439479,1777317439479,760521,761,76867.57,76870.64,76880.54,0.235632,0.411319,0.557707,0.532867,0.508128,0.500000,0.510000,0.490000,0.500000,0.047707,0.045765,0.001943,0,0.022867,0.017952,0.004915,0,-0.001872,-0.000472,-0.001400,0
2026-04-27T19:17:20.017Z,1777317439000,1777317439339,1777317440017,1777317440017,759983,760,76867.57,76870.33,76880.54,0.235632,0.411319,0.557728,0.532879,0.507278,0.500000,0.510000,0.490000,0.500000,0.047728,0.046379,0.001348,0,0.022879,0.019571,0.003308,0,-0.002722,0.000908,-0.003629,0
2026-04-27T19:17:21.191Z,1777317440000,1777317440394,1777317441191,1777317441191,758809,759,76867.57,76869.72,76880.54,0.235632,0.411319,0.557773,0.532905,0.505589,0.500000,0.510000,0.490000,0.500000,0.047773,0.046995,0.000777,0,0.022905,0.021191,0.001714,0,-0.004411,0.002202,-0.006614,0
2026-04-27T19:17:22.363Z,1777317441000,1777317441355,1777317442363,1777317442363,757637,758,76867.57,76869.06,76880.54,0.235632,0.411319,0.557817,0.532931,0.503759,0.500000,0.510000,0.490000,0.500000,0.047817,0.045615,0.002202,0,0.022931,0.020813,0.002118,0,-0.006241,0.001328,-0.007570,0
2026-04-27T19:17:23.280Z,1777317442000,1777317442416,1777317443280,1777317443280,756720,757,76867.57,76869.06,76880.54,0.235632,0.411319,0.557852,0.532951,0.503757,0.500000,0.510000,0.490000,0.500000,0.047852,0.046646,0.001206,0,0.022951,0.021832,0.001120,0,-0.006243,-0.000041,-0.006202,0
2026-04-27T19:17:24.375Z,1777317443000,1777317443247,1777317444375,1777317444375,755625,756,76867.57,76869.21,76880.54,0.235632,0.411319,0.557894,0.532976,0.504193,0.500000,0.510000,0.490000,0.500000,0.047894,0.047681,0.000213,0,0.022976,0.022852,0.000124,0,-0.005807,-0.001411,-0.004395,0
2026-04-27T19:17:25.350Z,1777317444000,1777317444265,1777317445350,1777317445350,754650,755,76867.57,76869.18,76880.54,0.235632,0.411319,0.557932,0.532998,0.504102,0.500000,0.510000,0.490000,0.500000,0.047932,0.047719,0.000213,0,0.022998,0.022874,0.000124,0,-0.005898,-0.003738,-0.002160,0
2026-04-27T19:17:26.376Z,1777317445000,1777317445393,1777317446376,1777317446376,753624,754,76867.57,76869.18,76880.54,0.235632,0.411319,0.557971,0.533020,0.504110,0.500000,0.510000,0.490000,0.500000,0.047971,0.047756,0.000215,0,0.023020,0.022896,0.000125,0,-0.005890,-0.004738,-0.001152,0
2026-04-27T19:17:26.591Z,1777317445000,1777317446409,1777317446591,1777317446591,753409,753,76867.57,76869.18,76886.01,0.235632,0.411319,0.582282,0.547097,0.504111,0.520000,0.530000,0.470000,0.480000,0.052282,0.047796,0.004486,0,0.017097,0.022919,-0.005822,0,-0.025889,-0.005112,-0.020777,0
2026-04-27T19:17:26.678Z,1777317445000,1777317446409,1777317446678,1777317446678,753322,753,76867.57,76869.18,76886.01,0.235632,0.411319,0.582287,0.547100,0.504111,0.530000,0.540000,0.460000,0.470000,0.042287,0.048262,-0.005975,0,0.007100,0.022347,-0.015247,0,-0.035889,-0.006888,-0.029001,0
2026-04-27T19:17:26.857Z,1777317445000,1777317446409,1777317446857,1777317446857,753143,753,76867.57,76869.18,76886.01,0.235632,0.411319,0.582297,0.547105,0.504112,0.530000,0.550000,0.450000,0.470000,0.032297,0.047724,-0.015428,0,-0.002895,0.020772,-0.023667,0,-0.045888,-0.010086,-0.035802,0
2026-04-27T19:17:27.314Z,1777317446000,1777317446409,1777317447314,1777317447314,752686,753,76867.57,76870.59,76886.01,0.235632,0.411319,0.582321,0.547120,0.508041,0.530000,0.550000,0.450000,0.470000,0.032321,0.046183,-0.013862,0,-0.002880,0.018196,-0.021076,0,-0.041959,-0.014488,-0.027471,0
2026-04-27T19:17:28.360Z,1777317447000,1777317447233,1777317448360,1777317448360,751640,752,76867.57,76872.45,76886.01,0.235632,0.411319,0.582378,0.547153,0.513237,0.540000,0.550000,0.450000,0.460000,0.032378,0.044643,-0.012265,0,-0.002847,0.015620,-0.018467,0,-0.036763,-0.018411,-0.018351,0
2026-04-27T19:17:29.403Z,1777317448000,1777317449423,1777317449403,1777317449403,750597,751,76867.57,76875.81,76886.01,0.235632,0.411319,0.582435,0.547186,0.522600,0.540000,0.550000,0.450000,0.460000,0.032435,0.043103,-0.010668,0,-0.002814,0.013045,-0.015859,0,-0.027400,-0.021647,-0.005753,0
2026-04-27T19:17:30.494Z,1777317449000,1777317450384,1777317450494,1777317450494,749506,750,76867.57,76876.01,76886.01,0.235632,0.411319,0.582494,0.547221,0.523182,0.540000,0.550000,0.450000,0.460000,0.032494,0.041565,-0.009071,0,-0.002779,0.010471,-0.013250,0,-0.026818,-0.023763,-0.003056,0
2026-04-27T19:17:31.356Z,1777317450000,1777317450384,1777317451356,1777317451356,748644,749,76867.57,76879.38,76886.01,0.235632,0.411319,0.582541,0.547248,0.532588,0.540000,0.550000,0.450000,0.460000,0.032541,0.040029,-0.007488,0,-0.002752,0.007898,-0.010649,0,-0.017412,-0.025820,0.008408,0
2026-04-27T19:17:31.391Z,1777317450000,1777317451411,1777317451391,1777317451391,748609,749,76867.57,76879.38,76890.13,0.235632,0.411319,0.600625,0.557798,0.532588,0.540000,0.560000,0.440000,0.460000,0.040625,0.038494,0.002131,0,-0.002202,0.005325,-0.007527,0,-0.027412,-0.026981,-0.000431,0
2026-04-27T19:17:31.656Z,1777317450000,1777317451411,1777317451656,1777317451656,748344,748,76867.57,76879.38,76890.13,0.235632,0.411319,0.600642,0.557808,0.532594,0.560000,0.570000,0.430000,0.440000,0.030642,0.037763,-0.007121,0,-0.012192,0.002805,-0.014997,0,-0.037406,-0.029132,-0.008274,0
2026-04-27T19:17:32.388Z,1777317451000,1777317452418,1777317452388,1777317452388,747612,748,76867.57,76878.25,76892.11,0.235632,0.411319,0.609376,0.562933,0.529466,0.560000,0.570000,0.430000,0.440000,0.039376,0.036030,0.003346,0,-0.007067,-0.000716,-0.006351,0,-0.040534,-0.032284,-0.008251,0
2026-04-27T19:17:32.961Z,1777317452000,1777317452418,1777317452961,1777317452961,747039,747,76867.57,76879.34,76892.11,0.235632,0.411319,0.609417,0.562957,0.532518,0.560000,0.570000,0.430000,0.440000,0.039417,0.034740,0.004678,0,-0.007043,-0.003133,-0.003910,0,-0.037482,-0.033748,-0.003734,0
2026-04-27T19:17:33.927Z,1777317453000,1777317453384,1777317453927,1777317453927,746073,746,76867.57,76880.30,76893.96,0.235632,0.411319,0.617477,0.567706,0.535215,0.560000,0.570000,0.430000,0.440000,0.047477,0.034453,0.013024,0,-0.002294,-0.004547,0.002253,0,-0.034785,-0.033907,-0.000877,0
2026-04-27T19:17:34.996Z,1777317454000,1777317454265,1777317454996,1777317454996,745004,745,76867.57,76880.80,76893.96,0.235632,0.411319,0.617559,0.567755,0.536627,0.560000,0.570000,0.430000,0.440000,0.047559,0.035971,0.011588,0,-0.002245,-0.004487,0.002241,0,-0.033373,-0.032797,-0.000576,0
2026-04-27T19:17:36.457Z,1777317455000,1777317456431,1777317456457,1777317456457,743543,744,76867.57,76881.86,76893.96,0.235632,0.411319,0.617671,0.567821,0.539615,0.560000,0.570000,0.430000,0.440000,0.047671,0.037494,0.010177,0,-0.002179,-0.004423,0.002245,0,-0.030385,-0.031938,0.001554,0
2026-04-27T19:17:37.173Z,1777317456000,1777317456431,1777317457173,1777317457173,742827,743,76867.57,76882.06,76893.96,0.235632,0.411319,0.617726,0.567854,0.540193,0.560000,0.570000,0.430000,0.440000,0.047726,0.039024,0.008703,0,-0.002146,-0.004357,0.002210,0,-0.029807,-0.031301,0.001493,0
2026-04-27T19:17:38.346Z,1777317457000,1777317457081,1777317458346,1777317458346,741654,742,76867.57,76883.98,76893.96,0.235632,0.411319,0.617817,0.567908,0.545593,0.560000,0.570000,0.430000,0.440000,0.047817,0.040553,0.007264,0,-0.002092,-0.004290,0.002197,0,-0.024407,-0.031541,0.007135,0
2026-04-27T19:17:39.588Z,1777317458000,1777317459409,1777317459588,1777317459588,740412,740,76867.57,76883.97,76886.11,0.235632,0.411319,0.583395,0.547746,0.545593,0.530000,0.540000,0.460000,0.470000,0.043395,0.042085,0.001310,0,0.007746,-0.004221,0.011967,0,0.005593,-0.031300,0.036893,0
2026-04-27T19:17:39.973Z,1777317459000,1777317459409,1777317459973,1777317459973,740027,740,76867.57,76883.00,76886.11,0.235632,0.411319,0.583416,0.547759,0.542909,0.530000,0.540000,0.460000,0.470000,0.043416,0.043171,0.000246,0,0.007759,-0.003171,0.010930,0,0.002909,-0.029000,0.031908,0
2026-04-27T19:17:40.652Z,1777317459000,1777317460429,1777317460652,1777317460652,739348,739,76867.57,76883.00,76884.33,0.235632,0.411319,0.575565,0.543200,0.542929,0.500000,0.540000,0.460000,0.500000,0.035565,0.043450,-0.007885,0,0.003200,-0.002175,0.005375,0,0.002929,-0.025968,0.028896,0
2026-04-27T19:17:40.780Z,1777317459000,1777317460429,1777317460780,1777317460780,739220,739,76867.57,76883.00,76884.33,0.235632,0.411319,0.575571,0.543203,0.542932,0.500000,0.510000,0.490000,0.500000,0.065571,0.043942,0.021629,0,0.033203,-0.000636,0.033839,0,0.032932,-0.021934,0.054867,0
2026-04-27T19:17:41.119Z,1777317460000,1777317460429,1777317461119,1777317461119,738881,739,76867.57,76880.11,76884.33,0.235632,0.411319,0.575589,0.543213,0.534854,0.500000,0.510000,0.490000,0.500000,0.065589,0.046562,0.019027,0,0.033213,0.003391,0.029823,0,0.024854,-0.014588,0.039441,0
2026-04-27T19:17:42.377Z,1777317461000,1777317462413,1777317462377,1777317462377,737623,738,76867.57,76873.87,76882.74,0.235632,0.411319,0.568532,0.539125,0.517352,0.490000,0.500000,0.500000,0.510000,0.068532,0.049179,0.019353,0,0.039125,0.007416,0.031709,0,0.017352,-0.008354,0.025706,0
2026-04-27T19:17:43.433Z,1777317462000,1777317463429,1777317463433,1777317463433,736567,737,76867.57,76872.26,76880.68,0.235632,0.411319,0.559315,0.533799,0.512826,0.490000,0.500000,0.500000,0.510000,0.059315,0.051284,0.008031,0,0.033799,0.011558,0.022241,0,0.012826,-0.003140,0.015966,0
2026-04-27T19:17:44.060Z,1777317463000,1777317463429,1777317464060,1777317464060,735940,736,76867.57,76871.95,76880.68,0.235632,0.411319,0.559340,0.533814,0.511961,0.490000,0.500000,0.500000,0.510000,0.059340,0.052460,0.006880,0,0.033814,0.015163,0.018651,0,0.011961,0.001480,0.010481,0
2026-04-27T19:17:45.144Z,1777317464000,1777317464291,1777317465144,1777317465144,734856,735,76867.57,76870.35,76880.68,0.235632,0.411319,0.559384,0.533839,0.507470,0.490000,0.500000,0.500000,0.510000,0.059384,0.053627,0.005757,0,0.033839,0.018762,0.015077,0,0.007470,0.005714,0.001756,0
2026-04-27T19:17:46.306Z,1777317465000,1777317465429,1777317466306,1777317466306,733694,734,76867.57,76869.81,76880.68,0.235632,0.411319,0.559431,0.533867,0.505941,0.490000,0.500000,0.500000,0.510000,0.059431,0.054792,0.004639,0,0.033867,0.022361,0.011506,0,0.005941,0.009442,-0.003501,0
2026-04-27T19:17:46.908Z,1777317466000,1777317466351,1777317466908,1777317466908,733092,733,76867.57,76870.68,76880.68,0.235632,0.411319,0.559455,0.533881,0.508416,0.490000,0.500000,0.500000,0.510000,0.059455,0.055954,0.003502,0,0.033881,0.025957,0.007924,0,0.008416,0.012477,-0.004061,0
2026-04-27T19:17:47.939Z,1777317467000,1777317467404,1777317467939,1777317467939,732061,732,76867.57,76869.61,76880.68,0.235632,0.411319,0.559497,0.533905,0.505399,0.490000,0.500000,0.500000,0.510000,0.059497,0.057560,0.001937,0,0.033905,0.028570,0.005335,0,0.005399,0.012759,-0.007360,0
2026-04-27T19:17:49.221Z,1777317468000,1777317468423,1777317469221,1777317469221,730779,731,76867.57,76869.50,76880.68,0.235632,0.411319,0.559549,0.533935,0.505090,0.490000,0.500000,0.500000,0.510000,0.059549,0.059168,0.000381,0,0.033935,0.031185,0.002751,0,0.005090,0.013008,-0.007918,0
