iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T16:01:30.684Z,1777305691000,1777305692423,1777305690684,1777305690684,809316,809,76788.72,76736.18,76752.14,0.233223,0.667254,0.343111,0.443268,0.364104,0.410000,0.420000,0.580000,0.590000,-0.076889,-0.076904,0.000015,0,0.023268,0.029459,-0.006190,0,-0.055896,-0.077205,0.021309,0
2026-04-27T16:01:31.145Z,1777305692000,1777305692423,1777305691145,1777305691145,808855,809,76788.72,76741.20,76752.14,0.233223,0.667254,0.343069,0.443253,0.376560,0.410000,0.420000,0.580000,0.590000,-0.076931,-0.078390,0.001459,0,0.023253,0.026415,-0.003162,0,-0.043440,-0.077246,0.033806,0
2026-04-27T16:01:32.335Z,1777305693000,1777305694428,1777305692335,1777305692335,807665,808,76788.72,76739.83,76739.79,0.233223,0.667254,0.294343,0.424465,0.373042,0.410000,0.420000,0.580000,0.590000,-0.125657,-0.078877,-0.046780,-1,0.004465,0.024371,-0.019906,0,-0.046958,-0.075039,0.028081,0
2026-04-27T16:01:32.712Z,1777305693000,1777305694428,1777305692712,1777305692712,807288,807,76788.72,76739.83,76739.79,0.233223,0.667254,0.294300,0.424447,0.373013,0.400000,0.410000,0.590000,0.600000,-0.115700,-0.083235,-0.032465,-1,0.014447,0.021448,-0.007001,0,-0.036987,-0.072183,0.035196,0
2026-04-27T16:01:32.825Z,1777305693000,1777305694428,1777305692825,1777305692825,807175,807,76788.72,76739.83,76739.79,0.233223,0.667254,0.294287,0.424442,0.373005,0.370000,0.380000,0.620000,0.630000,-0.085713,-0.086597,0.000883,0,0.044442,0.019525,0.024918,0,-0.006995,-0.068466,0.061470,0
2026-04-27T16:01:32.848Z,1777305694000,1777305694428,1777305692848,1777305692848,807152,807,76788.72,76739.83,76739.79,0.233223,0.667254,0.294284,0.424441,0.373003,0.370000,0.380000,0.620000,0.630000,-0.085716,-0.088493,0.002777,0,0.044441,0.020637,0.023805,0,-0.006997,-0.060737,0.053740,0
2026-04-27T16:01:32.999Z,1777305694000,1777305694428,1777305692999,1777305692999,807001,807,76788.72,76739.83,76739.79,0.233223,0.667254,0.294267,0.424434,0.372991,0.360000,0.370000,0.630000,0.640000,-0.075733,-0.089386,0.013652,0,0.054434,0.022750,0.031684,1,0.002991,-0.052004,0.054995,0
2026-04-27T16:01:34.007Z,1777305695000,1777305695416,1777305694007,1777305694007,805993,806,76788.72,76737.36,76737.61,0.233223,0.667254,0.285903,0.421092,0.366754,0.360000,0.370000,0.630000,0.640000,-0.084097,-0.089280,0.005183,0,0.051092,0.025863,0.025229,0,-0.003246,-0.044138,0.040892,0
2026-04-27T16:01:34.804Z,1777305695000,1777305696431,1777305694804,1777305694804,805196,805,76788.72,76737.36,76732.11,0.233223,0.667254,0.265495,0.412758,0.366691,0.350000,0.360000,0.640000,0.650000,-0.094505,-0.089011,-0.005494,0,0.052758,0.029642,0.023116,0,0.006691,-0.035895,0.042586,0
2026-04-27T16:01:35.129Z,1777305696000,1777305696431,1777305695129,1777305695129,804871,805,76788.72,76724.25,76732.11,0.233223,0.667254,0.265454,0.412741,0.334534,0.350000,0.360000,0.640000,0.650000,-0.094546,-0.089778,-0.004768,0,0.052741,0.033589,0.019152,0,-0.025466,-0.026655,0.001189,0
2026-04-27T16:01:36.539Z,1777305697000,1777305698426,1777305696539,1777305696539,803461,803,76788.72,76718.30,76736.02,0.233223,0.667254,0.279686,0.418582,0.320170,0.350000,0.360000,0.640000,0.650000,-0.080314,-0.091549,0.011235,0,0.058582,0.036534,0.022048,0,-0.039830,-0.021630,-0.018199,0
2026-04-27T16:01:36.854Z,1777305697000,1777305698426,1777305696854,1777305696854,803146,803,76788.72,76718.30,76736.02,0.233223,0.667254,0.279648,0.418567,0.320138,0.360000,0.370000,0.630000,0.640000,-0.090352,-0.091891,0.001539,0,0.048567,0.040066,0.008501,0,-0.049862,-0.020024,-0.029839,0
2026-04-27T16:01:36.925Z,1777305698000,1777305698426,1777305696925,1777305696925,803075,803,76788.72,76716.96,76736.02,0.233223,0.667254,0.279639,0.418563,0.316972,0.360000,0.370000,0.630000,0.640000,-0.090361,-0.093233,0.002873,0,0.048563,0.042597,0.005966,0,-0.053028,-0.020666,-0.032362,-1
2026-04-27T16:01:36.944Z,1777305698000,1777305698426,1777305696944,1777305696944,803056,803,76788.72,76716.96,76736.02,0.233223,0.667254,0.279637,0.418562,0.316970,0.360000,0.380000,0.620000,0.640000,-0.100363,-0.089704,-0.010659,0,0.038562,0.047007,-0.008445,0,-0.063030,-0.021273,-0.041757,-1
2026-04-27T16:01:37.534Z,1777305698000,1777305699430,1777305697534,1777305697534,802466,802,76788.72,76716.96,76736.02,0.233223,0.667254,0.279565,0.418533,0.316908,0.370000,0.380000,0.620000,0.630000,-0.100435,-0.088170,-0.012265,0,0.038533,0.049418,-0.010885,0,-0.063092,-0.023877,-0.039215,-1
2026-04-27T16:01:38.016Z,1777305699000,1777305699430,1777305698016,1777305698016,801984,802,76788.72,76715.69,76736.02,0.233223,0.667254,0.279506,0.418509,0.313853,0.370000,0.380000,0.620000,0.630000,-0.100494,-0.089642,-0.010852,0,0.038509,0.048827,-0.010318,0,-0.066147,-0.029487,-0.036660,-1
2026-04-27T16:01:39.089Z,1777305700000,1777305700429,1777305699089,1777305699089,800911,801,76788.72,76721.71,76736.02,0.233223,0.667254,0.279375,0.418457,0.328046,0.370000,0.380000,0.620000,0.630000,-0.100625,-0.091120,-0.009505,0,0.038457,0.048234,-0.009778,0,-0.051954,-0.035402,-0.016553,0
2026-04-27T16:01:40.186Z,1777305701000,1777305701425,1777305700186,1777305700186,799814,800,76788.72,76723.08,76741.14,0.233223,0.667254,0.298609,0.426157,0.331222,0.370000,0.380000,0.620000,0.630000,-0.081391,-0.093609,0.012218,0,0.046157,0.046636,-0.000479,0,-0.048778,-0.040896,-0.007881,0
2026-04-27T16:01:40.306Z,1777305701000,1777305702401,1777305700306,1777305700306,799694,800,76788.72,76723.08,76741.14,0.233223,0.667254,0.298595,0.426152,0.331211,0.380000,0.390000,0.610000,0.620000,-0.091405,-0.093339,0.001934,0,0.036152,0.046143,-0.009991,0,-0.058789,-0.045449,-0.013340,0
2026-04-27T16:01:41.639Z,1777305702000,1777305703357,1777305701639,1777305701639,798361,798,76788.72,76726.04,76741.14,0.233223,0.667254,0.298443,0.426092,0.338238,0.380000,0.390000,0.610000,0.620000,-0.091557,-0.093029,0.001471,0,0.036092,0.044482,-0.008390,0,-0.051762,-0.051997,0.000236,0
2026-04-27T16:01:42.033Z,1777305703000,1777305703357,1777305702033,1777305702033,797967,798,76788.72,76727.81,76741.14,0.233223,0.667254,0.298398,0.426074,0.342514,0.380000,0.390000,0.610000,0.620000,-0.091602,-0.092730,0.001127,0,0.036074,0.042817,-0.006743,0,-0.047486,-0.054627,0.007141,0
2026-04-27T16:01:42.949Z,1777305704000,1777305704424,1777305702949,1777305702949,797051,797,76788.72,76728.49,76738.38,0.233223,0.667254,0.287742,0.421834,0.344094,0.380000,0.390000,0.610000,0.620000,-0.102258,-0.093859,-0.008399,0,0.031834,0.040567,-0.008733,0,-0.045906,-0.055393,0.009487,0
2026-04-27T16:01:44.126Z,1777305705000,1777305705398,1777305704126,1777305704126,795874,796,76788.72,76723.98,76734.68,0.233223,0.667254,0.273771,0.416173,0.333014,0.380000,0.390000,0.610000,0.620000,-0.116229,-0.095049,-0.021180,0,0.026173,0.038893,-0.012720,0,-0.056986,-0.054997,-0.001989,0
2026-04-27T16:01:44.543Z,1777305705000,1777305706417,1777305704543,1777305704543,795457,795,76788.72,76723.98,76734.68,0.233223,0.667254,0.273718,0.416152,0.332973,0.360000,0.370000,0.630000,0.640000,-0.096282,-0.097636,0.001354,0,0.046152,0.036654,0.009498,0,-0.037027,-0.055393,0.018366,0
2026-04-27T16:01:45.514Z,1777305706000,1777305707355,1777305705514,1777305705514,794486,794,76788.72,76722.49,76731.76,0.233223,0.667254,0.262884,0.411675,0.329280,0.360000,0.370000,0.630000,0.640000,-0.107116,-0.097228,-0.009888,0,0.041675,0.037413,0.004262,0,-0.040720,-0.052793,0.012073,0
2026-04-27T16:01:46.128Z,1777305707000,1777305707355,1777305706128,1777305706128,793872,794,76788.72,76720.85,76731.76,0.233223,0.667254,0.262804,0.411642,0.325261,0.360000,0.370000,0.630000,0.640000,-0.107196,-0.097896,-0.009300,0,0.041642,0.037728,0.003915,0,-0.044739,-0.050555,0.005817,0
2026-04-27T16:01:47.601Z,1777305708000,1777305709421,1777305707601,1777305707601,792399,792,76788.72,76720.32,76731.76,0.233223,0.667254,0.262612,0.411563,0.323858,0.360000,0.370000,0.630000,0.640000,-0.107388,-0.098566,-0.008822,0,0.041563,0.038041,0.003522,0,-0.046142,-0.048415,0.002273,0
2026-04-27T16:01:48.260Z,1777305709000,1777305710401,1777305708260,1777305708260,791740,792,76788.72,76720.68,76731.76,0.233223,0.667254,0.262526,0.411527,0.324653,0.360000,0.370000,0.630000,0.640000,-0.107474,-0.099242,-0.008232,0,0.041527,0.038352,0.003176,0,-0.045347,-0.047833,0.002486,0
2026-04-27T16:01:48.936Z,1777305710000,1777305710401,1777305708936,1777305708936,791064,791,76788.72,76720.84,76731.76,0.233223,0.667254,0.262438,0.411491,0.324959,0.360000,0.370000,0.630000,0.640000,-0.107562,-0.101851,-0.005712,0,0.041491,0.037889,0.003602,0,-0.045041,-0.047490,0.002449,0
2026-04-27T16:01:49.016Z,1777305710000,1777305710401,1777305709016,1777305709016,790984,791,76788.72,76720.84,76731.76,0.233223,0.667254,0.262427,0.411486,0.324951,0.370000,0.380000,0.620000,0.630000,-0.117573,-0.103467,-0.014106,0,0.031486,0.038422,-0.006936,0,-0.055049,-0.046115,-0.008934,0
2026-04-27T16:01:49.463Z,1777305710000,1777305711392,1777305709463,1777305709463,790537,791,76788.72,76720.84,76742.67,0.233223,0.667254,0.303520,0.428094,0.324905,0.370000,0.390000,0.610000,0.630000,-0.086480,-0.106068,0.019588,0,0.038094,0.037962,0.000132,0,-0.065095,-0.046444,-0.018651,0
2026-04-27T16:01:50.313Z,1777305711000,1777305712415,1777305710313,1777305710313,789687,790,76788.72,76721.49,76737.93,0.233223,0.667254,0.285186,0.420809,0.326382,0.370000,0.390000,0.610000,0.630000,-0.104814,-0.105556,0.000741,0,0.030809,0.038164,-0.007354,0,-0.063618,-0.048205,-0.015413,0
2026-04-27T16:01:50.917Z,1777305712000,1777305712415,1777305710917,1777305710917,789083,789,76788.72,76723.88,76737.93,0.233223,0.667254,0.285112,0.420780,0.332093,0.370000,0.390000,0.610000,0.630000,-0.104888,-0.105812,0.000924,0,0.030780,0.038061,-0.007281,0,-0.057907,-0.049976,-0.007931,0
2026-04-27T16:01:51.757Z,1777305712000,1777305713431,1777305711757,1777305711757,788243,788,76788.72,76723.88,76719.15,0.233223,0.667254,0.218303,0.392283,0.332009,0.350000,0.360000,0.640000,0.650000,-0.141697,-0.104677,-0.037020,-1,0.032283,0.038522,-0.006239,0,-0.027991,-0.050068,0.022078,0
2026-04-27T16:01:51.864Z,1777305712000,1777305713431,1777305711864,1777305711864,788136,788,76788.72,76723.88,76719.15,0.233223,0.667254,0.218287,0.392276,0.331999,0.340000,0.360000,0.640000,0.660000,-0.141713,-0.109219,-0.032494,-1,0.032276,0.037135,-0.004859,0,-0.028001,-0.049165,0.021164,0
2026-04-27T16:01:52.304Z,1777305713000,1777305714423,1777305712304,1777305712304,787696,788,76788.72,76724.57,76738.29,0.233223,0.667254,0.286272,0.421247,0.333638,0.340000,0.360000,0.640000,0.660000,-0.073728,-0.112679,0.038951,0,0.061247,0.036195,0.025052,0,-0.026362,-0.047893,0.021530,0
2026-04-27T16:01:52.742Z,1777305713000,1777305714423,1777305712742,1777305712742,787258,787,76788.72,76724.57,76738.29,0.233223,0.667254,0.286219,0.421226,0.333594,0.340000,0.350000,0.650000,0.660000,-0.063781,-0.109332,0.045551,0,0.071226,0.038156,0.033070,1,-0.016406,-0.046055,0.029650,0
2026-04-27T16:01:53.000Z,1777305714000,1777305714423,1777305713000,1777305713000,787000,787,76788.72,76722.84,76738.29,0.233223,0.667254,0.286188,0.421213,0.329366,0.340000,0.350000,0.650000,0.660000,-0.063812,-0.104971,0.041159,0,0.071213,0.041122,0.030091,1,-0.020634,-0.043082,0.022448,0
2026-04-27T16:01:53.353Z,1777305714000,1777305715431,1777305713353,1777305713353,786647,787,76788.72,76722.84,76742.67,0.233223,0.667254,0.303038,0.427906,0.329331,0.350000,0.360000,0.640000,0.650000,-0.056962,-0.100605,0.043643,0,0.067906,0.044091,0.023816,0,-0.030669,-0.040610,0.009941,0
2026-04-27T16:01:53.496Z,1777305714000,1777305715431,1777305713496,1777305713496,786504,787,76788.72,76722.84,76742.67,0.233223,0.667254,0.303022,0.427900,0.329316,0.360000,0.370000,0.630000,0.640000,-0.066978,-0.095545,0.028566,0,0.057900,0.046732,0.011168,0,-0.040684,-0.039173,-0.001511,0
2026-04-27T16:01:53.687Z,1777305714000,1777305715431,1777305713687,1777305713687,786313,786,76788.72,76722.84,76742.67,0.233223,0.667254,0.303000,0.427891,0.329297,0.370000,0.380000,0.620000,0.630000,-0.077000,-0.090485,0.013485,0,0.047891,0.049374,-0.001482,0,-0.050703,-0.037737,-0.012967,0
2026-04-27T16:01:53.708Z,1777305714000,1777305715431,1777305713708,1777305713708,786292,786,76788.72,76722.84,76742.67,0.233223,0.667254,0.302997,0.427890,0.329295,0.370000,0.400000,0.600000,0.630000,-0.097003,-0.089537,-0.007465,0,0.027890,0.050353,-0.022463,0,-0.070705,-0.036298,-0.034408,-1
2026-04-27T16:01:53.977Z,1777305714000,1777305715431,1777305713977,1777305713977,786023,786,76788.72,76722.84,76742.67,0.233223,0.667254,0.302967,0.427878,0.329267,0.400000,0.420000,0.580000,0.600000,-0.117033,-0.088756,-0.028277,0,0.007878,0.050061,-0.042183,0,-0.090733,-0.037006,-0.053726,-1
2026-04-27T16:01:54.168Z,1777305714000,1777305715431,1777305714168,1777305714168,785832,786,76788.72,76722.84,76742.67,0.233223,0.667254,0.302945,0.427870,0.329248,0.410000,0.420000,0.580000,0.590000,-0.117055,-0.089971,-0.027085,0,0.007870,0.047771,-0.039901,0,-0.090752,-0.040289,-0.050463,-1
2026-04-27T16:01:54.369Z,1777305715000,1777305716414,1777305714369,1777305714369,785631,786,76788.72,76717.96,76752.20,0.233223,0.667254,0.341144,0.442538,0.317477,0.410000,0.420000,0.580000,0.590000,-0.078856,-0.087507,0.008650,0,0.022538,0.045330,-0.022792,0,-0.102523,-0.046565,-0.055958,-1
2026-04-27T16:01:54.793Z,1777305716000,1777305716414,1777305714793,1777305714793,785207,785,76788.72,76722.65,76752.20,0.233223,0.667254,0.341103,0.442523,0.328720,0.410000,0.420000,0.580000,0.590000,-0.078897,-0.081221,0.002324,0,0.022523,0.044356,-0.021833,0,-0.091280,-0.054017,-0.037263,-1
2026-04-27T16:01:56.352Z,1777305717000,1777305718424,1777305716352,1777305716352,783648,784,76788.72,76734.14,76752.20,0.233223,0.667254,0.340955,0.442467,0.356877,0.410000,0.420000,0.580000,0.590000,-0.079045,-0.081738,0.002692,0,0.022467,0.040484,-0.018016,0,-0.063123,-0.060509,-0.002615,0
2026-04-27T16:01:57.008Z,1777305718000,1777305718424,1777305717008,1777305717008,782992,783,76788.72,76738.33,76752.20,0.233223,0.667254,0.340892,0.442444,0.367354,0.410000,0.420000,0.580000,0.590000,-0.079108,-0.083264,0.004156,0,0.022444,0.035608,-0.013164,0,-0.052646,-0.065181,0.012535,0
2026-04-27T16:01:58.417Z,1777305719000,1777305720383,1777305718417,1777305718417,781583,782,76788.72,76739.66,76752.20,0.233223,0.667254,0.340757,0.442394,0.370607,0.410000,0.420000,0.580000,0.590000,-0.079243,-0.084794,0.005551,0,0.022394,0.030731,-0.008337,0,-0.049393,-0.068382,0.018989,0
2026-04-27T16:01:58.948Z,1777305720000,1777305720383,1777305718948,1777305718948,781052,781,76788.72,76739.42,76752.20,0.233223,0.667254,0.340706,0.442375,0.369965,0.410000,0.420000,0.580000,0.590000,-0.079294,-0.087022,0.007728,0,0.022375,0.026180,-0.003805,0,-0.050035,-0.070254,0.020219,0
2026-04-27T16:02:00.127Z,1777305721000,1777305721368,1777305720127,1777305720127,779873,780,76788.72,76739.32,76752.20,0.233223,0.667254,0.340592,0.442332,0.369602,0.410000,0.420000,0.580000,0.590000,-0.079408,-0.088254,0.008846,0,0.022332,0.022627,-0.000295,0,-0.050398,-0.071189,0.020791,0
2026-04-27T16:02:00.533Z,1777305721000,1777305722426,1777305720533,1777305720533,779467,779,76788.72,76739.32,76738.45,0.233223,0.667254,0.285876,0.421091,0.369570,0.380000,0.410000,0.590000,0.620000,-0.124124,-0.088494,-0.035630,-1,0.011091,0.020071,-0.008980,0,-0.040430,-0.071159,0.030728,0
2026-04-27T16:02:00.558Z,1777305721000,1777305722426,1777305720558,1777305720558,779442,779,76788.72,76739.32,76738.45,0.233223,0.667254,0.285873,0.421090,0.369568,0.380000,0.400000,0.600000,0.620000,-0.114127,-0.091206,-0.022921,0,0.021090,0.018391,0.002698,0,-0.030432,-0.068131,0.037699,0
2026-04-27T16:02:00.586Z,1777305721000,1777305722426,1777305720586,1777305720586,779414,779,76788.72,76739.32,76738.45,0.233223,0.667254,0.285869,0.421088,0.369565,0.370000,0.390000,0.610000,0.630000,-0.104131,-0.090916,-0.013215,0,0.031088,0.019712,0.011376,0,-0.020435,-0.062101,0.041667,0
2026-04-27T16:02:00.749Z,1777305721000,1777305722426,1777305720749,1777305720749,779251,779,76788.72,76739.32,76738.45,0.233223,0.667254,0.285849,0.421080,0.369552,0.360000,0.380000,0.620000,0.640000,-0.094151,-0.089623,-0.004527,0,0.041080,0.022034,0.019046,0,-0.010448,-0.055069,0.044622,0
2026-04-27T16:02:01.003Z,1777305721000,1777305722426,1777305721003,1777305721003,778997,779,76788.72,76739.32,76738.45,0.233223,0.667254,0.285818,0.421068,0.369532,0.360000,0.370000,0.630000,0.640000,-0.084182,-0.091153,0.006971,0,0.051068,0.023888,0.027179,0,-0.000468,-0.045862,0.045394,0
2026-04-27T16:02:01.439Z,1777305722000,1777305723430,1777305721439,1777305721439,778561,779,76788.72,76738.71,76738.45,0.233223,0.667254,0.285764,0.421046,0.367957,0.360000,0.370000,0.630000,0.640000,-0.084236,-0.091681,0.007446,0,0.051046,0.026743,0.024303,0,-0.002043,-0.036781,0.034737,0
2026-04-27T16:02:02.217Z,1777305722000,1777305723430,1777305722217,1777305722217,777783,778,76788.72,76738.71,76738.45,0.233223,0.667254,0.285668,0.421008,0.367893,0.360000,0.380000,0.620000,0.640000,-0.094332,-0.092201,-0.002131,0,0.041008,0.029601,0.011407,0,-0.012107,-0.030673,0.018566,0
2026-04-27T16:02:02.329Z,1777305722000,1777305724383,1777305722329,1777305722329,777671,778,76788.72,76738.71,76746.36,0.233223,0.667254,0.316635,0.433204,0.367884,0.370000,0.380000,0.620000,0.630000,-0.063365,-0.093723,0.030358,0,0.053204,0.031457,0.021747,0,-0.012116,-0.026619,0.014503,0
2026-04-27T16:02:02.338Z,1777305722000,1777305724383,1777305722338,1777305722338,777662,778,76788.72,76738.71,76746.36,0.233223,0.667254,0.316634,0.433204,0.367884,0.380000,0.390000,0.610000,0.620000,-0.073366,-0.092135,0.018769,0,0.043204,0.034538,0.008665,0,-0.022116,-0.022891,0.000775,0
2026-04-27T16:02:02.561Z,1777305723000,1777305724383,1777305722561,1777305722561,777439,777,76788.72,76729.64,76746.36,0.233223,0.667254,0.316610,0.433194,0.345110,0.380000,0.390000,0.610000,0.620000,-0.073390,-0.091542,0.018152,0,0.043194,0.036621,0.006573,0,-0.044890,-0.020099,-0.024791,0
2026-04-27T16:02:03.068Z,1777305723000,1777305724383,1777305723068,1777305723068,776932,777,76788.72,76729.64,76746.36,0.233223,0.667254,0.316555,0.433173,0.345062,0.390000,0.400000,0.600000,0.610000,-0.083445,-0.090940,0.007495,0,0.033173,0.038707,-0.005534,0,-0.054938,-0.019549,-0.035389,-1
2026-04-27T16:02:03.262Z,1777305724000,1777305725429,1777305723262,1777305723262,776738,777,76788.72,76726.80,76746.36,0.233223,0.667254,0.316534,0.433165,0.338017,0.390000,0.400000,0.600000,0.610000,-0.083466,-0.086872,0.003406,0,0.033165,0.040915,-0.007750,0,-0.061983,-0.020999,-0.040983,-1
2026-04-27T16:02:04.142Z,1777305724000,1777305725429,1777305724142,1777305724142,775858,776,76788.72,76726.80,76746.36,0.233223,0.667254,0.316438,0.433128,0.337931,0.410000,0.420000,0.580000,0.590000,-0.103562,-0.083806,-0.019756,0,0.013128,0.042123,-0.028995,0,-0.082069,-0.024154,-0.057915,-1
2026-04-27T16:02:04.206Z,1777305725000,1777305725429,1777305724206,1777305724206,775794,776,76788.72,76730.61,76746.36,0.233223,0.667254,0.316431,0.433125,0.347352,0.410000,0.420000,0.580000,0.590000,-0.103569,-0.083749,-0.019820,0,0.013125,0.040327,-0.027201,0,-0.072648,-0.030318,-0.042330,-1
2026-04-27T16:02:04.514Z,1777305725000,1777305726383,1777305724514,1777305724514,775486,775,76788.72,76730.61,76758.04,0.233223,0.667254,0.364590,0.451266,0.347323,0.410000,0.430000,0.570000,0.590000,-0.065410,-0.084691,0.019282,0,0.021266,0.037532,-0.016266,0,-0.082677,-0.036538,-0.046139,-1
2026-04-27T16:02:04.798Z,1777305725000,1777305726383,1777305724798,1777305724798,775202,775,76788.72,76730.61,76758.04,0.233223,0.667254,0.364567,0.451257,0.347297,0.420000,0.430000,0.570000,0.580000,-0.065433,-0.082814,0.017381,0,0.021257,0.034551,-0.013294,0,-0.082703,-0.044759,-0.037945,-1
2026-04-27T16:02:05.366Z,1777305726000,1777305727423,1777305725366,1777305725366,774634,775,76788.72,76731.86,76760.96,0.233223,0.667254,0.376952,0.455798,0.350365,0.420000,0.430000,0.570000,0.580000,-0.053048,-0.080934,0.027886,0,0.025798,0.031572,-0.005775,0,-0.079635,-0.052825,-0.026810,0
2026-04-27T16:02:05.392Z,1777305726000,1777305727423,1777305725392,1777305725392,774608,775,76788.72,76731.86,76760.96,0.233223,0.667254,0.376950,0.455797,0.350363,0.430000,0.440000,0.560000,0.570000,-0.063050,-0.076805,0.013756,0,0.015797,0.030051,-0.014254,0,-0.089637,-0.059577,-0.030060,-1
2026-04-27T16:02:05.419Z,1777305726000,1777305727423,1777305725419,1777305725419,774581,775,76788.72,76731.86,76760.96,0.233223,0.667254,0.376948,0.455796,0.350360,0.430000,0.450000,0.550000,0.570000,-0.073052,-0.076774,0.003722,0,0.005796,0.026311,-0.020514,0,-0.099640,-0.067330,-0.032310,-1
