iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T22:46:54.453Z,1777330015000,1777330016384,1777330014453,1777330014453,785547,786,76999.20,77042.31,77045.89,0.191763,0.285898,0.736561,0.664230,0.615323,0.650000,0.660000,0.340000,0.350000,0.076561,0.075800,0.000761,0,0.004230,0.003660,0.000570,0,-0.044677,-0.042392,-0.002285,0
2026-04-27T22:46:55.081Z,1777330016000,1777330016384,1777330015081,1777330015081,784919,785,76999.20,77042.28,77045.89,0.191763,0.285898,0.736644,0.664292,0.615281,0.650000,0.660000,0.340000,0.350000,0.076644,0.075932,0.000712,0,0.004292,0.003759,0.000533,0,-0.044719,-0.042878,-0.001841,0
2026-04-27T22:46:56.289Z,1777330017000,1777330017414,1777330016289,1777330016289,783711,784,76999.20,77046.24,77052.96,0.191763,0.285898,0.767154,0.687549,0.625669,0.650000,0.660000,0.340000,0.350000,0.107154,0.076064,0.031091,1,0.027549,0.003857,0.023692,0,-0.034331,-0.043369,0.009037,0
2026-04-27T22:46:56.821Z,1777330018000,1777330018426,1777330016821,1777330016821,783179,783,76999.20,77045.96,77052.96,0.191763,0.285898,0.767230,0.687608,0.624999,0.650000,0.660000,0.340000,0.350000,0.107230,0.079229,0.028001,0,0.027608,0.006269,0.021339,0,-0.035001,-0.042632,0.007631,0
2026-04-27T22:46:57.075Z,1777330018000,1777330018426,1777330017075,1777330017075,782925,783,76999.20,77045.96,77052.96,0.191763,0.285898,0.767266,0.687636,0.625019,0.670000,0.680000,0.320000,0.330000,0.087266,0.082393,0.004873,0,0.007636,0.008680,-0.001043,0,-0.054981,-0.041877,-0.013104,0
2026-04-27T22:46:58.033Z,1777330019000,1777330019426,1777330018033,1777330018033,781967,782,76999.20,77046.28,77052.96,0.191763,0.285898,0.767403,0.687743,0.625919,0.670000,0.680000,0.320000,0.330000,0.087403,0.083548,0.003855,0,0.007743,0.009083,-0.001341,0,-0.054081,-0.043140,-0.010941,0
2026-04-27T22:46:59.279Z,1777330020000,1777330020426,1777330019279,1777330019279,780721,781,76999.20,77046.28,77052.96,0.191763,0.285898,0.767581,0.687881,0.626016,0.670000,0.680000,0.320000,0.330000,0.087581,0.084698,0.002883,0,0.007881,0.009484,-0.001602,0,-0.053984,-0.044237,-0.009747,0
2026-04-27T22:46:59.926Z,1777330021000,1777330021298,1777330019926,1777330019926,780074,780,76999.20,77046.23,77052.96,0.191763,0.285898,0.767674,0.687953,0.625938,0.670000,0.680000,0.320000,0.330000,0.087674,0.085857,0.001817,0,0.007953,0.009891,-0.001938,0,-0.054062,-0.045328,-0.008734,0
2026-04-27T22:47:01.092Z,1777330022000,1777330022383,1777330021092,1777330021092,778908,779,76999.20,77045.76,77052.96,0.191763,0.285898,0.767841,0.688083,0.624804,0.670000,0.680000,0.320000,0.330000,0.087841,0.087015,0.000826,0,0.008083,0.010299,-0.002216,0,-0.055196,-0.046416,-0.008779,0
2026-04-27T22:47:01.639Z,1777330022000,1777330023384,1777330021639,1777330021639,778361,778,76999.20,77045.76,77052.96,0.191763,0.285898,0.767920,0.688144,0.624847,0.680000,0.690000,0.310000,0.320000,0.077920,0.088175,-0.010255,0,-0.001856,0.010708,-0.012564,0,-0.065153,-0.047514,-0.017639,0
2026-04-27T22:47:02.256Z,1777330023000,1777330023384,1777330022256,1777330022256,777744,778,76999.20,77046.32,77052.96,0.191763,0.285898,0.768008,0.688213,0.626332,0.680000,0.690000,0.310000,0.320000,0.078008,0.088327,-0.010319,0,-0.001787,0.010112,-0.011899,0,-0.063668,-0.049619,-0.014049,0
2026-04-27T22:47:03.841Z,1777330024000,1777330025358,1777330023841,1777330023841,776159,776,76999.20,77047.02,77052.96,0.191763,0.285898,0.768237,0.688391,0.628291,0.680000,0.690000,0.310000,0.320000,0.078237,0.088472,-0.010235,0,-0.001609,0.009510,-0.011119,0,-0.061709,-0.051518,-0.010192,0
2026-04-27T22:47:04.376Z,1777330025000,1777330026426,1777330024376,1777330024376,775624,776,76999.20,77047.22,77052.96,0.191763,0.285898,0.768314,0.688451,0.628849,0.680000,0.690000,0.310000,0.320000,0.078314,0.088631,-0.010318,0,-0.001549,0.008920,-0.010469,0,-0.061151,-0.053217,-0.007934,0
2026-04-27T22:47:04.409Z,1777330025000,1777330026426,1777330024409,1777330024409,775591,776,76999.20,77047.22,77052.96,0.191763,0.285898,0.768319,0.688455,0.628852,0.660000,0.690000,0.310000,0.340000,0.078319,0.085747,-0.007429,0,-0.001545,0.006010,-0.007556,0,-0.061148,-0.055899,-0.005249,0
2026-04-27T22:47:04.428Z,1777330025000,1777330026426,1777330024428,1777330024428,775572,776,76999.20,77047.22,77052.96,0.191763,0.285898,0.768321,0.688457,0.628854,0.660000,0.680000,0.320000,0.340000,0.088321,0.082856,0.005465,0,0.008457,0.003095,0.005362,0,-0.051146,-0.058513,0.007367,0
2026-04-27T22:47:04.998Z,1777330026000,1777330026426,1777330024998,1777330024998,775002,775,76999.20,77047.77,77052.96,0.191763,0.285898,0.768404,0.688521,0.630331,0.660000,0.680000,0.320000,0.340000,0.088404,0.082962,0.005442,0,0.008521,0.003177,0.005344,0,-0.049669,-0.058130,0.008461,0
2026-04-27T22:47:05.181Z,1777330026000,1777330026426,1777330025181,1777330025181,774819,775,76999.20,77047.77,77052.96,0.191763,0.285898,0.768430,0.688542,0.630346,0.660000,0.670000,0.330000,0.340000,0.098430,0.083062,0.015368,0,0.018542,0.003255,0.015287,0,-0.039654,-0.057689,0.018034,0
2026-04-27T22:47:05.984Z,1777330027000,1777330027384,1777330025984,1777330025984,774016,774,76999.20,77047.41,77052.96,0.191763,0.285898,0.768546,0.688632,0.629470,0.660000,0.670000,0.330000,0.340000,0.098546,0.084147,0.014399,0,0.018632,0.004321,0.014311,0,-0.040530,-0.056256,0.015726,0
2026-04-27T22:47:06.323Z,1777330027000,1777330028430,1777330026323,1777330026323,773677,774,76999.20,77047.41,77065.52,0.191763,0.285898,0.817524,0.728166,0.629498,0.670000,0.680000,0.320000,0.330000,0.137524,0.085234,0.052290,1,0.048166,0.005389,0.042777,0,-0.050502,-0.054902,0.004400,0
2026-04-27T22:47:06.325Z,1777330027000,1777330028430,1777330026325,1777330026325,773675,774,76999.20,77047.41,77065.52,0.191763,0.285898,0.817524,0.728167,0.629498,0.680000,0.690000,0.310000,0.320000,0.127524,0.090202,0.037322,1,0.038167,0.009397,0.028769,0,-0.060502,-0.054433,-0.006069,0
2026-04-27T22:47:06.350Z,1777330027000,1777330028430,1777330026350,1777330026350,773650,774,76999.20,77047.41,77065.52,0.191763,0.285898,0.817528,0.728170,0.629500,0.690000,0.700000,0.300000,0.310000,0.117528,0.095163,0.022365,0,0.028170,0.013400,0.014770,0,-0.070500,-0.053968,-0.016532,0
2026-04-27T22:47:07.525Z,1777330028000,1777330029391,1777330027525,1777330027525,772475,772,76999.20,77049.47,77065.52,0.191763,0.285898,0.817710,0.728323,0.634937,0.690000,0.700000,0.300000,0.310000,0.117710,0.099115,0.018596,0,0.028323,0.016395,0.011928,0,-0.065063,-0.054651,-0.010412,0
2026-04-27T22:47:08.111Z,1777330028000,1777330029391,1777330028111,1777330028111,771889,772,76999.20,77049.47,77065.52,0.191763,0.285898,0.817801,0.728400,0.634987,0.680000,0.700000,0.300000,0.320000,0.117801,0.103062,0.014739,0,0.028400,0.019388,0.009012,0,-0.065013,-0.054987,-0.010027,0
2026-04-27T22:47:08.173Z,1777330029000,1777330029391,1777330028173,1777330028173,771827,772,76999.20,77050.54,77065.52,0.191763,0.285898,0.817811,0.728408,0.637755,0.680000,0.700000,0.300000,0.320000,0.117811,0.107011,0.010800,0,0.028408,0.022383,0.006025,0,-0.062245,-0.055373,-0.006872,0
2026-04-27T22:47:09.156Z,1777330030000,1777330030421,1777330029156,1777330029156,770844,771,76999.20,77053.86,77056.17,0.191763,0.285898,0.782163,0.699326,0.646374,0.680000,0.700000,0.300000,0.320000,0.082163,0.110960,-0.028797,0,-0.000674,0.025379,-0.026053,0,-0.053626,-0.055482,0.001857,0
2026-04-27T22:47:10.298Z,1777330031000,1777330032211,1777330030298,1777330030298,769702,770,76999.20,77051.90,77056.17,0.191763,0.285898,0.782333,0.699461,0.641448,0.680000,0.700000,0.300000,0.320000,0.082333,0.110344,-0.028011,0,-0.000539,0.024466,-0.025004,0,-0.058552,-0.055730,-0.002822,0
2026-04-27T22:47:10.848Z,1777330032000,1777330032211,1777330030848,1777330030848,769152,769,76999.20,77050.36,77056.17,0.191763,0.285898,0.782415,0.699526,0.637528,0.680000,0.700000,0.300000,0.320000,0.082415,0.109737,-0.027322,0,-0.000474,0.023560,-0.024033,0,-0.062472,-0.056619,-0.005853,0
2026-04-27T22:47:10.869Z,1777330032000,1777330032211,1777330030869,1777330030869,769131,769,76999.20,77050.36,77056.17,0.191763,0.285898,0.782419,0.699529,0.637530,0.680000,0.690000,0.310000,0.320000,0.092419,0.108136,-0.015717,0,0.009529,0.021658,-0.012129,0,-0.052470,-0.058900,0.006430,0
2026-04-27T22:47:11.604Z,1777330032000,1777330032211,1777330031604,1777330031604,768396,768,76999.20,77050.36,77056.17,0.191763,0.285898,0.782528,0.699616,0.637593,0.670000,0.680000,0.320000,0.330000,0.102528,0.107523,-0.004994,0,0.019616,0.020748,-0.001132,0,-0.042407,-0.060094,0.017688,0
2026-04-27T22:47:11.944Z,1777330033000,1777330032211,1777330031944,1777330031944,768056,768,76999.20,77050.40,77056.17,0.191763,0.285898,0.782579,0.699657,0.637728,0.670000,0.680000,0.320000,0.330000,0.102579,0.104023,-0.001444,0,0.019657,0.017893,0.001764,0,-0.042272,-0.059285,0.017013,0
2026-04-27T22:47:13.048Z,1777330034000,1777330034408,1777330033048,1777330033048,766952,767,76999.20,77050.19,77056.17,0.191763,0.285898,0.782745,0.699788,0.637270,0.670000,0.680000,0.320000,0.330000,0.102745,0.101529,0.001216,0,0.019788,0.016042,0.003746,0,-0.042730,-0.057462,0.014732,0
2026-04-27T22:47:13.174Z,1777330034000,1777330034408,1777330033174,1777330033174,766826,767,76999.20,77050.19,77056.17,0.191763,0.285898,0.782764,0.699803,0.637281,0.680000,0.690000,0.310000,0.320000,0.092764,0.100050,-0.007287,0,0.009803,0.015204,-0.005401,0,-0.052719,-0.054685,0.001966,0
2026-04-27T22:47:14.278Z,1777330035000,1777330035423,1777330034278,1777330034278,765722,766,76999.20,77050.63,77056.17,0.191763,0.285898,0.782929,0.699935,0.638517,0.680000,0.690000,0.310000,0.320000,0.092929,0.097556,-0.004627,0,0.009935,0.013351,-0.003417,0,-0.051483,-0.053451,0.001968,0
2026-04-27T22:47:14.935Z,1777330036000,1777330036431,1777330034935,1777330034935,765065,765,76999.20,77050.76,77056.17,0.191763,0.285898,0.783028,0.700013,0.638902,0.680000,0.690000,0.310000,0.320000,0.093028,0.095069,-0.002041,0,0.010013,0.011505,-0.001492,0,-0.051098,-0.052098,0.000999,0
2026-04-27T22:47:15.903Z,1777330037000,1777330037345,1777330035903,1777330035903,764097,764,76999.20,77050.76,77056.17,0.191763,0.285898,0.783174,0.700129,0.638987,0.680000,0.690000,0.310000,0.320000,0.093174,0.092590,0.000583,0,0.010129,0.009665,0.000463,0,-0.051013,-0.050983,-0.000030,0
2026-04-27T22:47:17.031Z,1777330038000,1777330038320,1777330037031,1777330037031,762969,763,76999.20,77050.87,77056.17,0.191763,0.285898,0.783344,0.700264,0.639389,0.680000,0.690000,0.310000,0.320000,0.093344,0.093691,-0.000348,0,0.010264,0.010746,-0.000482,0,-0.050611,-0.050722,0.000111,0
2026-04-27T22:47:19.143Z,1777330040000,1777330040384,1777330039143,1777330039143,760857,761,76999.20,77051.06,77056.17,0.191763,0.285898,0.783663,0.700518,0.640049,0.680000,0.690000,0.310000,0.320000,0.093663,0.094792,-0.001129,0,0.010518,0.011826,-0.001308,0,-0.049951,-0.049927,-0.000024,0
2026-04-27T22:47:19.669Z,1777330040000,1777330040384,1777330039669,1777330039669,760331,760,76999.20,77051.06,77056.17,0.191763,0.285898,0.783743,0.700581,0.640095,0.690000,0.700000,0.300000,0.310000,0.083743,0.095917,-0.012175,0,0.000581,0.012925,-0.012344,0,-0.059905,-0.048675,-0.011229,0
2026-04-27T22:47:20.761Z,1777330041000,1777330040384,1777330040761,1777330040761,759239,759,76999.20,77050.92,77056.17,0.191763,0.285898,0.783908,0.700713,0.639851,0.690000,0.700000,0.300000,0.310000,0.083908,0.095050,-0.011141,0,0.000713,0.012030,-0.011317,0,-0.060149,-0.049419,-0.010730,0
2026-04-27T22:47:21.550Z,1777330042000,1777330043419,1777330041550,1777330041550,758450,758,76999.20,77050.75,77056.17,0.191763,0.285898,0.784028,0.700808,0.639482,0.690000,0.700000,0.300000,0.310000,0.084028,0.093188,-0.009160,0,0.000808,0.010140,-0.009332,0,-0.060518,-0.051193,-0.009325,0
2026-04-27T22:47:21.787Z,1777330042000,1777330043419,1777330041787,1777330041787,758213,758,76999.20,77050.75,77056.17,0.191763,0.285898,0.784064,0.700837,0.639503,0.700000,0.710000,0.290000,0.300000,0.074064,0.091333,-0.017268,0,-0.009163,0.008255,-0.017418,0,-0.070497,-0.053018,-0.017479,0
2026-04-27T22:47:22.336Z,1777330043000,1777330044408,1777330042336,1777330042336,757664,758,76999.20,77050.88,77056.17,0.191763,0.285898,0.784148,0.700903,0.639877,0.700000,0.710000,0.290000,0.300000,0.074148,0.088464,-0.014317,0,-0.009097,0.005360,-0.014457,0,-0.070123,-0.055794,-0.014329,0
2026-04-27T22:47:23.145Z,1777330044000,1777330044408,1777330043145,1777330043145,756855,757,76999.20,77051.00,77056.17,0.191763,0.285898,0.784271,0.701001,0.640270,0.700000,0.710000,0.290000,0.300000,0.074271,0.086603,-0.012332,0,-0.008999,0.003470,-0.012469,0,-0.069730,-0.057535,-0.012195,0
2026-04-27T22:47:24.508Z,1777330045000,1777330046333,1777330044508,1777330044508,755492,755,76999.20,77051.00,77056.17,0.191763,0.285898,0.784479,0.701167,0.640395,0.700000,0.710000,0.290000,0.300000,0.074479,0.084737,-0.010258,0,-0.008833,0.001577,-0.010410,0,-0.069605,-0.059359,-0.010245,0
2026-04-27T22:47:25.294Z,1777330046000,1777330046333,1777330045294,1777330045294,754706,755,76999.20,77051.38,77056.17,0.191763,0.285898,0.784599,0.701262,0.641430,0.700000,0.710000,0.290000,0.300000,0.074599,0.082882,-0.008283,0,-0.008738,-0.000308,-0.008430,0,-0.068570,-0.061210,-0.007360,0
2026-04-27T22:47:25.953Z,1777330047000,1777330046333,1777330045953,1777330045953,754047,754,76999.20,77051.07,77056.17,0.191763,0.285898,0.784699,0.701343,0.640697,0.700000,0.710000,0.290000,0.300000,0.074699,0.081025,-0.006325,0,-0.008657,-0.002195,-0.006463,0,-0.069303,-0.062966,-0.006337,0
2026-04-27T22:47:27.485Z,1777330048000,1777330048377,1777330047485,1777330047485,752515,753,76999.20,77051.31,77056.17,0.191763,0.285898,0.784934,0.701530,0.641452,0.700000,0.710000,0.290000,0.300000,0.074934,0.079160,-0.004226,0,-0.008470,-0.004087,-0.004384,0,-0.068548,-0.064835,-0.003713,0
2026-04-27T22:47:28.191Z,1777330049000,1777330048377,1777330048191,1777330048191,751809,752,76999.20,77051.31,77056.17,0.191763,0.285898,0.785042,0.701616,0.641517,0.700000,0.710000,0.290000,0.300000,0.075042,0.077287,-0.002245,0,-0.008384,-0.005986,-0.002399,0,-0.068483,-0.066695,-0.001788,0
2026-04-27T22:47:29.589Z,1777330050000,1777330051284,1777330049589,1777330049589,750411,750,76999.20,77051.03,77056.17,0.191763,0.285898,0.785257,0.701787,0.640921,0.700000,0.710000,0.290000,0.300000,0.075257,0.076417,-0.001160,0,-0.008213,-0.006882,-0.001331,0,-0.069079,-0.067552,-0.001527,0
2026-04-27T22:47:30.319Z,1777330051000,1777330051284,1777330050319,1777330050319,749681,750,76999.20,77051.31,77056.17,0.191763,0.285898,0.785370,0.701877,0.641708,0.700000,0.710000,0.290000,0.300000,0.075370,0.075552,-0.000182,0,-0.008123,-0.007775,-0.000349,0,-0.068292,-0.068445,0.000154,0
2026-04-27T22:47:31.053Z,1777330052000,1777330051284,1777330051053,1777330051053,748947,749,76999.20,77051.39,77056.17,0.191763,0.285898,0.785483,0.701967,0.641997,0.700000,0.710000,0.290000,0.300000,0.075483,0.074686,0.000797,0,-0.008033,-0.008668,0.000635,0,-0.068003,-0.069223,0.001220,0
2026-04-27T22:47:32.511Z,1777330053000,1777330053390,1777330052511,1777330052511,747489,747,76999.20,77051.40,77056.17,0.191763,0.285898,0.785708,0.702147,0.642153,0.700000,0.710000,0.290000,0.300000,0.075708,0.074828,0.000880,0,-0.007853,-0.008555,0.000701,0,-0.067847,-0.068973,0.001126,0
2026-04-27T22:47:33.356Z,1777330054000,1777330055421,1777330053356,1777330053356,746644,747,76999.20,77051.40,77056.17,0.191763,0.285898,0.785839,0.702251,0.642232,0.700000,0.710000,0.290000,0.300000,0.075839,0.074984,0.000855,0,-0.007749,-0.008430,0.000681,0,-0.067768,-0.068746,0.000978,0
2026-04-27T22:47:34.086Z,1777330055000,1777330055421,1777330054086,1777330054086,745914,746,76999.20,77051.40,77056.17,0.191763,0.285898,0.785952,0.702341,0.642301,0.700000,0.710000,0.290000,0.300000,0.075952,0.075141,0.000811,0,-0.007659,-0.008305,0.000647,0,-0.067699,-0.068550,0.000851,0
2026-04-27T22:47:34.763Z,1777330055000,1777330056323,1777330054763,1777330054763,745237,745,76999.20,77051.40,77056.17,0.191763,0.285898,0.786057,0.702425,0.642363,0.700000,0.720000,0.280000,0.300000,0.066057,0.075288,-0.009231,0,-0.017575,-0.008188,-0.009387,0,-0.077637,-0.068359,-0.009278,0
2026-04-27T22:47:35.642Z,1777330056000,1777330057428,1777330055642,1777330055642,744358,744,76999.20,77051.27,77056.17,0.191763,0.285898,0.786193,0.702534,0.642106,0.700000,0.720000,0.280000,0.300000,0.066193,0.074434,-0.008241,0,-0.017466,-0.009072,-0.008394,0,-0.077894,-0.069266,-0.008628,0
2026-04-27T22:47:36.400Z,1777330057000,1777330058301,1777330056400,1777330056400,743600,744,76999.20,77053.20,77056.17,0.191763,0.285898,0.786311,0.702628,0.647196,0.700000,0.720000,0.280000,0.300000,0.066311,0.073584,-0.007272,0,-0.017372,-0.009953,-0.007419,0,-0.072804,-0.070125,-0.002679,0
2026-04-27T22:47:36.597Z,1777330057000,1777330058301,1777330056597,1777330056597,743403,743,76999.20,77053.20,77056.17,0.191763,0.285898,0.786342,0.702652,0.647215,0.710000,0.720000,0.280000,0.290000,0.066342,0.072721,-0.006379,0,-0.017348,-0.010843,-0.006505,0,-0.072785,-0.070551,-0.002235,0
2026-04-27T22:47:37.102Z,1777330058000,1777330058301,1777330057102,1777330057102,742898,743,76999.20,77053.73,77056.17,0.191763,0.285898,0.786420,0.702715,0.648639,0.710000,0.720000,0.280000,0.290000,0.066420,0.071851,-0.005431,0,-0.017285,-0.011739,-0.005546,0,-0.071361,-0.070981,-0.000380,0
2026-04-27T22:47:38.269Z,1777330059000,1777330058301,1777330058269,1777330058269,741731,742,76999.20,77054.21,77056.17,0.191763,0.285898,0.786602,0.702860,0.650023,0.710000,0.720000,0.280000,0.290000,0.066602,0.070968,-0.004365,0,-0.017140,-0.012646,-0.004493,0,-0.069977,-0.071209,0.001232,0
2026-04-27T22:47:38.807Z,1777330060000,1777330060396,1777330058807,1777330058807,741193,741,76999.20,77053.87,77056.17,0.191763,0.285898,0.786686,0.702927,0.649170,0.710000,0.720000,0.280000,0.290000,0.066686,0.070091,-0.003404,0,-0.017073,-0.013548,-0.003525,0,-0.070830,-0.071377,0.000547,0
2026-04-27T22:47:40.109Z,1777330061000,1777330060396,1777330060109,1777330060109,739891,740,76999.20,77054.36,77056.17,0.191763,0.285898,0.786890,0.703090,0.650591,0.710000,0.720000,0.280000,0.290000,0.066890,0.069211,-0.002321,0,-0.016910,-0.014452,-0.002458,0,-0.069409,-0.071660,0.002251,0
2026-04-27T22:47:41.224Z,1777330062000,1777330062385,1777330061224,1777330061224,738776,739,76999.20,77055.67,77056.17,0.191763,0.285898,0.787065,0.703230,0.654084,0.710000,0.720000,0.280000,0.290000,0.067065,0.068329,-0.001265,0,-0.016770,-0.015358,-0.001413,0,-0.065916,-0.071816,0.005900,0
2026-04-27T22:47:42.240Z,1777330063000,1777330063057,1777330062240,1777330062240,737760,738,76999.20,77055.21,77056.17,0.191763,0.285898,0.787224,0.703357,0.653009,0.710000,0.720000,0.280000,0.290000,0.067224,0.067452,-0.000228,0,-0.016643,-0.016260,-0.000383,0,-0.066991,-0.071631,0.004640,0
2026-04-27T22:47:42.888Z,1777330064000,1777330064423,1777330062888,1777330062888,737112,737,76999.20,77054.42,77056.17,0.191763,0.285898,0.787326,0.703438,0.651007,0.710000,0.720000,0.280000,0.290000,0.067326,0.066579,0.000747,0,-0.016562,-0.017158,0.000597,0,-0.068993,-0.071560,0.002567,0
2026-04-27T22:47:44.059Z,1777330065000,1777330065427,1777330064059,1777330064059,735941,736,76999.20,77054.19,77056.17,0.191763,0.285898,0.787510,0.703586,0.650527,0.710000,0.720000,0.280000,0.290000,0.067510,0.066706,0.000804,0,-0.016414,-0.017057,0.000643,0,-0.069473,-0.070696,0.001223,0
2026-04-27T22:47:45.188Z,1777330066000,1777330066341,1777330065188,1777330065188,734812,735,76999.20,77054.06,77056.17,0.191763,0.285898,0.787688,0.703728,0.650297,0.710000,0.720000,0.280000,0.290000,0.067688,0.066838,0.000850,0,-0.016272,-0.016952,0.000680,0,-0.069703,-0.069854,0.000151,0
2026-04-27T22:47:46.294Z,1777330067000,1777330068419,1777330066294,1777330066294,733706,734,76999.20,77054.15,77056.17,0.191763,0.285898,0.787863,0.703868,0.650648,0.710000,0.720000,0.280000,0.290000,0.067863,0.066975,0.000887,0,-0.016132,-0.016842,0.000709,0,-0.069352,-0.069544,0.000191,0
2026-04-27T22:47:46.847Z,1777330068000,1777330068419,1777330066847,1777330066847,733153,733,76999.20,77054.16,77056.17,0.191763,0.285898,0.787950,0.703938,0.650706,0.710000,0.720000,0.280000,0.290000,0.067950,0.067127,0.000823,0,-0.016062,-0.016720,0.000658,0,-0.069294,-0.069201,-0.000093,0
2026-04-27T22:47:48.155Z,1777330069000,1777330069231,1777330068155,1777330068155,731845,732,76999.20,77054.17,77056.17,0.191763,0.285898,0.788157,0.704104,0.650877,0.710000,0.720000,0.280000,0.290000,0.068157,0.067280,0.000877,0,-0.015896,-0.016598,0.000701,0,-0.069123,-0.068994,-0.000129,0
