iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T23:01:49.172Z,1777330910000,1777330910283,1777330909172,1777330909172,790828,791,77065.16,77073.09,77079.64,0.187793,0.278131,0.579021,0.553397,0.521127,0.480000,0.490000,0.510000,0.520000,0.089021,0.083788,0.005233,0,0.063397,0.058238,0.005159,0,0.031127,0.028705,0.002422,0
2026-04-27T23:01:50.111Z,1777330911000,1777330910283,1777330910111,1777330910111,789889,790,77065.16,77072.98,77079.64,0.187793,0.278131,0.579067,0.553429,0.520850,0.480000,0.490000,0.510000,0.520000,0.089067,0.084831,0.004236,0,0.063429,0.059267,0.004162,0,0.030850,0.029435,0.001414,0
2026-04-27T23:01:52.160Z,1777330913000,1777330913301,1777330912160,1777330912160,787840,788,77065.16,77072.99,77079.64,0.187793,0.278131,0.579169,0.553498,0.520902,0.480000,0.490000,0.510000,0.520000,0.089169,0.085876,0.003294,0,0.063498,0.060297,0.003201,0,0.030902,0.030151,0.000752,0
2026-04-27T23:01:53.203Z,1777330914000,1777330913301,1777330913203,1777330913203,786797,787,77065.16,77072.99,77079.64,0.187793,0.278131,0.579221,0.553534,0.520927,0.480000,0.490000,0.510000,0.520000,0.089221,0.086922,0.002299,0,0.063534,0.061329,0.002205,0,0.030927,0.030698,0.000230,0
2026-04-27T23:01:53.490Z,1777330914000,1777330915430,1777330913490,1777330913490,786510,787,77065.16,77072.99,77082.32,0.187793,0.278131,0.593622,0.563385,0.520931,0.500000,0.510000,0.490000,0.500000,0.083622,0.087971,-0.004348,0,0.053385,0.062363,-0.008977,0,0.010931,0.031298,-0.020367,0
2026-04-27T23:01:54.247Z,1777330915000,1777330915430,1777330914247,1777330914247,785753,786,77065.16,77073.00,77082.32,0.187793,0.278131,0.593667,0.563416,0.520955,0.500000,0.510000,0.490000,0.500000,0.083667,0.088456,-0.004789,0,0.053416,0.062378,-0.008962,0,0.010955,0.029946,-0.018990,0
2026-04-27T23:01:55.486Z,1777330916000,1777330917431,1777330915486,1777330915486,784514,785,77065.16,77074.43,77082.32,0.187793,0.278131,0.593740,0.563466,0.524870,0.500000,0.510000,0.490000,0.500000,0.083740,0.087942,-0.004202,0,0.053466,0.061395,-0.007929,0,0.014870,0.027594,-0.012725,0
2026-04-27T23:01:56.154Z,1777330917000,1777330917431,1777330916154,1777330916154,783846,784,77065.16,77074.46,77082.32,0.187793,0.278131,0.593779,0.563493,0.524948,0.500000,0.510000,0.490000,0.500000,0.083779,0.087431,-0.003652,0,0.053493,0.060414,-0.006921,0,0.014948,0.025640,-0.010692,0
2026-04-27T23:01:57.259Z,1777330918000,1777330918430,1777330917259,1777330917259,782741,783,77065.16,77075.87,77082.32,0.187793,0.278131,0.593844,0.563538,0.528807,0.500000,0.510000,0.490000,0.500000,0.083844,0.086921,-0.003077,0,0.053538,0.059433,-0.005896,0,0.018807,0.023741,-0.004934,0
2026-04-27T23:01:58.287Z,1777330919000,1777330919392,1777330918287,1777330918287,781713,782,77065.16,77075.23,77082.32,0.187793,0.278131,0.593905,0.563580,0.527080,0.500000,0.510000,0.490000,0.500000,0.083905,0.086411,-0.002507,0,0.053580,0.058453,-0.004873,0,0.017080,0.022544,-0.005463,0
2026-04-27T23:01:58.325Z,1777330919000,1777330920233,1777330918325,1777330918325,781675,782,77065.16,77075.23,77082.32,0.187793,0.278131,0.593907,0.563581,0.527081,0.500000,0.520000,0.480000,0.500000,0.073907,0.085904,-0.011996,0,0.043581,0.057474,-0.013892,0,0.007081,0.021140,-0.014059,0
2026-04-27T23:01:58.837Z,1777330920000,1777330920233,1777330918837,1777330918837,781163,781,77065.16,77075.23,77082.32,0.187793,0.278131,0.593937,0.563602,0.527090,0.500000,0.520000,0.480000,0.500000,0.073937,0.084392,-0.010455,0,0.043602,0.055492,-0.011890,0,0.007090,0.018735,-0.011645,0
2026-04-27T23:01:59.201Z,1777330920000,1777330920233,1777330919201,1777330919201,780799,781,77065.16,77075.23,77082.32,0.187793,0.278131,0.593959,0.563617,0.527097,0.510000,0.520000,0.480000,0.490000,0.073959,0.082879,-0.008920,0,0.043617,0.053509,-0.009893,0,0.007097,0.016359,-0.009263,0
2026-04-27T23:02:00.114Z,1777330921000,1777330921366,1777330920114,1777330920114,779886,780,77065.16,77074.48,77082.32,0.187793,0.278131,0.594013,0.563654,0.525080,0.510000,0.520000,0.480000,0.490000,0.074013,0.081358,-0.007345,0,0.043654,0.051521,-0.007867,0,0.005080,0.013979,-0.008899,0
2026-04-27T23:02:01.334Z,1777330922000,1777330922419,1777330921334,1777330921334,778666,779,77065.16,77074.59,77082.32,0.187793,0.278131,0.594086,0.563704,0.525407,0.510000,0.520000,0.480000,0.490000,0.074086,0.079837,-0.005752,0,0.043704,0.049533,-0.005829,0,0.005407,0.011394,-0.005987,0
2026-04-27T23:02:01.925Z,1777330922000,1777330922419,1777330921925,1777330921925,778075,778,77065.16,77074.59,77082.32,0.187793,0.278131,0.594121,0.563728,0.525417,0.520000,0.530000,0.470000,0.480000,0.064121,0.078884,-0.014763,0,0.033728,0.048565,-0.014837,0,-0.004583,0.010842,-0.015424,0
2026-04-27T23:02:02.277Z,1777330923000,1777330922419,1777330922277,1777330922277,777723,778,77065.16,77074.74,77082.32,0.187793,0.278131,0.594142,0.563743,0.525810,0.520000,0.530000,0.470000,0.480000,0.064142,0.076929,-0.012787,0,0.033743,0.046596,-0.012854,0,-0.004190,0.009288,-0.013478,0
2026-04-27T23:02:02.881Z,1777330924000,1777330922419,1777330922881,1777330922881,777119,777,77065.16,77075.61,77082.32,0.187793,0.278131,0.594178,0.563767,0.528209,0.520000,0.530000,0.470000,0.480000,0.064178,0.074969,-0.010791,0,0.033767,0.044624,-0.010857,0,-0.001791,0.007382,-0.009173,0
2026-04-27T23:02:04.042Z,1777330925000,1777330925414,1777330924042,1777330924042,775958,776,77065.16,77074.59,77082.32,0.187793,0.278131,0.594247,0.563815,0.525453,0.520000,0.530000,0.470000,0.480000,0.064247,0.073009,-0.008762,0,0.033815,0.042651,-0.008836,0,-0.004547,0.005708,-0.010255,0
2026-04-27T23:02:05.226Z,1777330926000,1777330926379,1777330925226,1777330925226,774774,775,77065.16,77074.59,77082.32,0.187793,0.278131,0.594318,0.563864,0.525473,0.520000,0.530000,0.470000,0.480000,0.064318,0.071050,-0.006731,0,0.033864,0.040679,-0.006815,0,-0.004527,0.003372,-0.007900,0
2026-04-27T23:02:06.261Z,1777330926000,1777330927144,1777330926261,1777330926261,773739,774,77065.16,77074.59,77082.32,0.187793,0.278131,0.594380,0.563906,0.525490,0.510000,0.520000,0.480000,0.490000,0.074380,0.069091,0.005289,0,0.043906,0.038707,0.005199,0,0.005490,0.001212,0.004278,0
2026-04-27T23:02:06.608Z,1777330927000,1777330928389,1777330926608,1777330926608,773392,773,77065.16,77075.46,77077.51,0.187793,0.278131,0.568250,0.546057,0.527871,0.510000,0.520000,0.480000,0.490000,0.048250,0.069138,-0.020888,0,0.026057,0.038740,-0.012683,0,0.007871,0.001053,0.006818,0
2026-04-27T23:02:07.156Z,1777330928000,1777330928389,1777330927156,1777330927156,772844,773,77065.16,77075.39,77077.51,0.187793,0.278131,0.568274,0.546073,0.527678,0.510000,0.520000,0.480000,0.490000,0.048274,0.066569,-0.018296,0,0.026073,0.036985,-0.010912,0,0.007678,0.001131,0.006547,0
2026-04-27T23:02:08.265Z,1777330929000,1777330929422,1777330928265,1777330928265,771735,772,77065.16,77074.27,77077.51,0.187793,0.278131,0.568323,0.546107,0.524635,0.510000,0.520000,0.480000,0.490000,0.048323,0.064001,-0.015678,0,0.026107,0.035231,-0.009124,0,0.004635,0.001189,0.003446,0
2026-04-27T23:02:08.807Z,1777330930000,1777330930420,1777330928807,1777330928807,771193,771,77065.16,77072.74,77077.51,0.187793,0.278131,0.568347,0.546123,0.520447,0.510000,0.520000,0.480000,0.490000,0.048347,0.061432,-0.013085,0,0.026123,0.033476,-0.007353,0,0.000447,0.001144,-0.000698,0
2026-04-27T23:02:09.844Z,1777330931000,1777330930420,1777330929844,1777330929844,770156,770,77065.16,77072.59,77077.51,0.187793,0.278131,0.568392,0.546154,0.520051,0.510000,0.520000,0.480000,0.490000,0.048392,0.058858,-0.010466,0,0.026154,0.031718,-0.005564,0,0.000051,0.000648,-0.000597,0
2026-04-27T23:02:10.960Z,1777330932000,1777330932422,1777330930960,1777330930960,769040,769,77065.16,77072.39,77077.51,0.187793,0.278131,0.568442,0.546188,0.519519,0.510000,0.520000,0.480000,0.490000,0.048442,0.057285,-0.008843,0,0.026188,0.030961,-0.004773,0,-0.000481,0.001112,-0.001592,0
2026-04-27T23:02:12.025Z,1777330933000,1777330933412,1777330932025,1777330932025,767975,768,77065.16,77072.25,77077.51,0.187793,0.278131,0.568489,0.546220,0.519154,0.510000,0.520000,0.480000,0.490000,0.048489,0.055715,-0.007226,0,0.026220,0.030205,-0.003985,0,-0.000846,0.001482,-0.002328,0
2026-04-27T23:02:13.259Z,1777330934000,1777330934392,1777330933259,1777330933259,766741,767,77065.16,77071.67,77076.39,0.187793,0.278131,0.562313,0.542019,0.517572,0.510000,0.520000,0.480000,0.490000,0.042313,0.054146,-0.011833,0,0.022019,0.029451,-0.007432,0,-0.002428,0.001577,-0.004005,0
2026-04-27T23:02:14.406Z,1777330935000,1777330936133,1777330934406,1777330934406,765594,766,77065.16,77069.09,77074.64,0.187793,0.278131,0.552672,0.535472,0.510458,0.510000,0.520000,0.480000,0.490000,0.032672,0.051953,-0.019281,0,0.015472,0.028271,-0.012799,0,-0.009542,0.001789,-0.011331,0
2026-04-27T23:02:14.949Z,1777330936000,1777330936133,1777330934949,1777330934949,765051,765,77065.16,77069.04,77074.64,0.187793,0.278131,0.552691,0.535485,0.510327,0.510000,0.520000,0.480000,0.490000,0.032691,0.048788,-0.016097,0,0.015485,0.026432,-0.010947,0,-0.009673,0.001287,-0.010960,0
2026-04-27T23:02:16.159Z,1777330937000,1777330937355,1777330936159,1777330936159,763841,764,77065.16,77066.60,77074.64,0.187793,0.278131,0.552733,0.535514,0.503613,0.510000,0.520000,0.480000,0.490000,0.032733,0.044619,-0.011887,0,0.015514,0.023590,-0.008076,0,-0.016387,-0.000229,-0.016158,0
2026-04-27T23:02:17.331Z,1777330938000,1777330939411,1777330937331,1777330937331,762669,763,77065.16,77066.59,77074.64,0.187793,0.278131,0.552773,0.535541,0.503575,0.510000,0.520000,0.480000,0.490000,0.032773,0.043067,-0.010294,0,0.015541,0.022536,-0.006994,0,-0.016425,-0.002655,-0.013771,0
2026-04-27T23:02:18.397Z,1777330939000,1777330939411,1777330938397,1777330938397,761603,762,77065.16,77066.59,77074.64,0.187793,0.278131,0.552810,0.535566,0.503583,0.510000,0.520000,0.480000,0.490000,0.032810,0.041517,-0.008707,0,0.015566,0.021482,-0.005916,0,-0.016417,-0.005065,-0.011352,0
2026-04-27T23:02:18.990Z,1777330940000,1777330939411,1777330938990,1777330938990,761010,761,77065.16,77066.59,77074.64,0.187793,0.278131,0.552831,0.535580,0.503591,0.510000,0.520000,0.480000,0.490000,0.032831,0.039966,-0.007135,0,0.015580,0.020428,-0.004848,0,-0.016409,-0.007170,-0.009239,0
2026-04-27T23:02:20.089Z,1777330941000,1777330941416,1777330940089,1777330940089,759911,760,77065.16,77066.46,77074.64,0.187793,0.278131,0.552869,0.535607,0.503229,0.510000,0.520000,0.480000,0.490000,0.032869,0.038415,-0.005546,0,0.015607,0.019374,-0.003768,0,-0.016771,-0.008856,-0.007915,0
2026-04-27T23:02:21.161Z,1777330942000,1777330941416,1777330941161,1777330941161,758839,759,77065.16,77066.53,77074.64,0.187793,0.278131,0.552906,0.535632,0.503414,0.510000,0.520000,0.480000,0.490000,0.032906,0.036862,-0.003956,0,0.015632,0.018319,-0.002687,0,-0.016586,-0.010538,-0.006048,0
2026-04-27T23:02:22.544Z,1777330943000,1777330944431,1777330942544,1777330942544,757456,757,77065.16,77066.54,77067.18,0.187793,0.278131,0.511209,0.507421,0.503451,0.510000,0.520000,0.480000,0.490000,-0.008791,0.035309,-0.044100,0,-0.012579,0.017264,-0.029843,0,-0.016549,-0.012148,-0.004400,0
2026-04-27T23:02:22.742Z,1777330943000,1777330944431,1777330942742,1777330942742,757258,757,77065.16,77066.54,77067.18,0.187793,0.278131,0.511210,0.507422,0.503452,0.470000,0.520000,0.480000,0.530000,-0.008790,0.029581,-0.038370,0,-0.012578,0.013384,-0.025962,0,-0.016548,-0.013719,-0.002829,0
2026-04-27T23:02:22.763Z,1777330943000,1777330944431,1777330942763,1777330942763,757237,757,77065.16,77066.54,77067.18,0.187793,0.278131,0.511211,0.507422,0.503452,0.460000,0.480000,0.520000,0.540000,0.031211,0.024470,0.006740,0,0.027422,0.009924,0.017498,0,0.023452,-0.015131,0.038583,0
2026-04-27T23:02:22.788Z,1777330943000,1777330944431,1777330942788,1777330942788,757212,757,77065.16,77066.54,77067.18,0.187793,0.278131,0.511211,0.507422,0.503452,0.430000,0.470000,0.530000,0.570000,0.041211,0.024324,0.016887,0,0.037422,0.011119,0.026303,0,0.033452,-0.011831,0.045283,0
2026-04-27T23:02:22.817Z,1777330943000,1777330944431,1777330942817,1777330942817,757183,757,77065.16,77066.54,77067.18,0.187793,0.278131,0.511211,0.507422,0.503452,0.440000,0.460000,0.540000,0.560000,0.051211,0.025176,0.026035,0,0.047422,0.013313,0.034110,0,0.043452,-0.007519,0.050971,0
2026-04-27T23:02:23.176Z,1777330943000,1777330944431,1777330943176,1777330943176,756824,757,77065.16,77066.54,77067.18,0.187793,0.278131,0.511214,0.507424,0.503453,0.430000,0.440000,0.560000,0.570000,0.071214,0.027024,0.044190,1,0.067424,0.016504,0.050921,1,0.063453,-0.001535,0.064988,1
2026-04-27T23:02:23.245Z,1777330944000,1777330944431,1777330943245,1777330943245,756755,757,77065.16,77066.53,77067.18,0.187793,0.278131,0.511214,0.507425,0.503434,0.430000,0.440000,0.560000,0.570000,0.071214,0.030868,0.040346,1,0.067425,0.021692,0.045733,1,0.063434,0.006453,0.056981,1
2026-04-27T23:02:23.341Z,1777330944000,1777330945424,1777330943341,1777330943341,756659,757,77065.16,77066.53,77060.45,0.187793,0.278131,0.473305,0.481821,0.503434,0.420000,0.440000,0.560000,0.580000,0.033305,0.034709,-0.001403,0,0.041821,0.026878,0.014943,0,0.063434,0.014438,0.048996,1
2026-04-27T23:02:23.384Z,1777330944000,1777330945424,1777330943384,1777330943384,756616,757,77065.16,77066.53,77060.45,0.187793,0.278131,0.473305,0.481820,0.503434,0.410000,0.420000,0.580000,0.590000,0.053305,0.034756,0.018549,0,0.061820,0.029502,0.032319,1,0.083434,0.022422,0.061012,1
2026-04-27T23:02:24.084Z,1777330945000,1777330945424,1777330944084,1777330944084,755916,756,77065.16,77066.41,77060.45,0.187793,0.278131,0.473293,0.481812,0.503100,0.410000,0.420000,0.580000,0.590000,0.053293,0.036800,0.016493,0,0.061812,0.034123,0.027689,0,0.083100,0.032443,0.050657,1
2026-04-27T23:02:24.699Z,1777330945000,1777330946419,1777330944699,1777330944699,755301,755,77065.16,77066.41,77058.80,0.187793,0.278131,0.464072,0.475576,0.503101,0.400000,0.420000,0.580000,0.600000,0.044072,0.038838,0.005234,0,0.055576,0.038741,0.016835,0,0.083101,0.042411,0.040690,1
2026-04-27T23:02:24.941Z,1777330945000,1777330946419,1777330944941,1777330944941,755059,755,77065.16,77066.41,77058.80,0.187793,0.278131,0.464067,0.475573,0.503102,0.400000,0.410000,0.590000,0.600000,0.054067,0.044125,0.009942,0,0.065573,0.045557,0.020016,0,0.093102,0.052376,0.040726,1
2026-04-27T23:02:25.247Z,1777330946000,1777330946419,1777330945247,1777330945247,754753,755,77065.16,77054.66,77058.80,0.187793,0.278131,0.464059,0.475568,0.470475,0.400000,0.410000,0.590000,0.600000,0.054059,0.050410,0.003649,0,0.065568,0.053372,0.012196,0,0.060475,0.063341,-0.002867,0
2026-04-27T23:02:26.697Z,1777330947000,1777330948431,1777330946697,1777330946697,753303,753,77065.16,77052.57,77053.32,0.187793,0.278131,0.433322,0.454718,0.464664,0.400000,0.410000,0.590000,0.600000,0.023322,0.052695,-0.029373,0,0.044718,0.057186,-0.012469,0,0.054664,0.067044,-0.012379,0
2026-04-27T23:02:26.917Z,1777330947000,1777330948431,1777330946917,1777330946917,753083,753,77065.16,77052.57,77053.32,0.187793,0.278131,0.433312,0.454711,0.464659,0.390000,0.410000,0.590000,0.610000,0.023312,0.050906,-0.027594,0,0.044711,0.057916,-0.013205,0,0.054659,0.069165,-0.014506,0
2026-04-27T23:02:27.128Z,1777330947000,1777330948431,1777330947128,1777330947128,752872,753,77065.16,77052.57,77053.32,0.187793,0.278131,0.433303,0.454705,0.464655,0.380000,0.390000,0.610000,0.620000,0.043303,0.048116,-0.004813,0,0.064705,0.057645,0.007060,0,0.074655,0.070286,0.004369,0
2026-04-27T23:02:27.187Z,1777330947000,1777330948431,1777330947187,1777330947187,752813,753,77065.16,77052.57,77053.32,0.187793,0.278131,0.433300,0.454703,0.464653,0.370000,0.380000,0.620000,0.630000,0.053300,0.045325,0.007975,0,0.074703,0.057373,0.017330,0,0.084653,0.071406,0.013247,0
2026-04-27T23:02:27.426Z,1777330948000,1777330949401,1777330947426,1777330947426,752574,753,77065.16,77050.71,77045.33,0.187793,0.278131,0.389339,0.424604,0.459487,0.370000,0.380000,0.620000,0.630000,0.009339,0.043534,-0.034195,0,0.044604,0.058101,-0.013497,0,0.079487,0.073528,0.005959,0
2026-04-27T23:02:27.892Z,1777330948000,1777330949401,1777330947892,1777330947892,752108,752,77065.16,77050.71,77045.33,0.187793,0.278131,0.389306,0.424581,0.459475,0.360000,0.380000,0.620000,0.640000,0.009306,0.041137,-0.031832,0,0.044581,0.058379,-0.013798,0,0.079475,0.075133,0.004342,0
2026-04-27T23:02:28.114Z,1777330949000,1777330949401,1777330948114,1777330948114,751886,752,77065.16,77050.16,77045.33,0.187793,0.278131,0.389290,0.424570,0.457943,0.360000,0.380000,0.620000,0.640000,0.009290,0.036737,-0.027448,0,0.044570,0.056655,-0.012085,0,0.077943,0.074737,0.003206,0
2026-04-27T23:02:28.447Z,1777330949000,1777330950431,1777330948447,1777330948447,751553,752,77065.16,77050.16,77045.33,0.187793,0.278131,0.389266,0.424554,0.457934,0.360000,0.370000,0.630000,0.640000,0.019266,0.032337,-0.013071,0,0.054554,0.054931,-0.000377,0,0.087934,0.074222,0.013713,0
2026-04-27T23:02:29.054Z,1777330949000,1777330950431,1777330949054,1777330949054,750946,751,77065.16,77050.16,77045.33,0.187793,0.278131,0.389222,0.424524,0.457918,0.350000,0.370000,0.630000,0.650000,0.019222,0.029856,-0.010634,0,0.054524,0.054829,-0.000305,0,0.087918,0.074705,0.013213,0
2026-04-27T23:02:29.069Z,1777330949000,1777330950431,1777330949069,1777330949069,750931,751,77065.16,77050.16,77045.33,0.187793,0.278131,0.389221,0.424523,0.457917,0.350000,0.360000,0.640000,0.650000,0.029221,0.026372,0.002849,0,0.064523,0.053724,0.010799,0,0.097917,0.074186,0.023731,0
2026-04-27T23:02:29.295Z,1777330950000,1777330950431,1777330949295,1777330949295,750705,751,77065.16,77042.40,77045.33,0.187793,0.278131,0.389205,0.424512,0.436496,0.350000,0.360000,0.640000,0.650000,0.029205,0.023888,0.005317,0,0.064512,0.053619,0.010893,0,0.076496,0.077931,-0.001434,0
2026-04-27T23:02:30.438Z,1777330950000,1777330952429,1777330950438,1777330950438,749562,750,77065.16,77042.40,77042.49,0.187793,0.278131,0.373777,0.413834,0.436449,0.340000,0.360000,0.640000,0.660000,0.013777,0.024476,-0.010700,0,0.053834,0.055599,-0.001764,0,0.076449,0.080114,-0.003665,0
2026-04-27T23:02:30.450Z,1777330950000,1777330952429,1777330950450,1777330950450,749550,750,77065.16,77042.40,77042.49,0.187793,0.278131,0.373776,0.413834,0.436448,0.340000,0.350000,0.650000,0.660000,0.023776,0.023523,0.000253,0,0.063834,0.056511,0.007323,0,0.086448,0.082293,0.004156,0
2026-04-27T23:02:30.559Z,1777330951000,1777330952429,1777330950559,1777330950559,749441,749,77065.16,77040.62,77042.49,0.187793,0.278131,0.373767,0.413827,0.431532,0.340000,0.350000,0.650000,0.660000,0.023767,0.021570,0.002197,0,0.063827,0.056424,0.007403,0,0.081532,0.083472,-0.001940,0
2026-04-27T23:02:31.173Z,1777330952000,1777330952429,1777330951173,1777330951173,748827,749,77065.16,77038.56,77042.49,0.187793,0.278131,0.373717,0.413793,0.425854,0.340000,0.350000,0.650000,0.660000,0.023717,0.018617,0.005100,0,0.063793,0.055336,0.008457,0,0.075854,0.083160,-0.007306,0
2026-04-27T23:02:32.597Z,1777330953000,1777330954424,1777330952597,1777330952597,747403,747,77065.16,77035.19,77042.49,0.187793,0.278131,0.373601,0.413713,0.416579,0.340000,0.350000,0.650000,0.660000,0.023601,0.020055,0.003547,0,0.063713,0.057255,0.006457,0,0.066579,0.082797,-0.016218,0
2026-04-27T23:02:33.288Z,1777330954000,1777330954424,1777330953288,1777330953288,746712,747,77065.16,77033.70,77042.49,0.187793,0.278131,0.373545,0.413674,0.412462,0.340000,0.350000,0.650000,0.660000,0.023545,0.021484,0.002061,0,0.063674,0.059168,0.004505,0,0.062462,0.081507,-0.019045,0
2026-04-27T23:02:34.000Z,1777330955000,1777330955355,1777330954000,1777330954000,746000,746,77065.16,77032.44,77042.49,0.187793,0.278131,0.373487,0.413633,0.408979,0.340000,0.350000,0.650000,0.660000,0.023487,0.022910,0.000577,0,0.063633,0.061079,0.002555,0,0.058979,0.079959,-0.020980,0
2026-04-27T23:02:35.294Z,1777330956000,1777330956425,1777330955294,1777330955294,744706,745,77065.16,77032.44,77040.39,0.187793,0.278131,0.362179,0.405759,0.408902,0.340000,0.350000,0.650000,0.660000,0.012179,0.023332,-0.011152,0,0.055759,0.061987,-0.006228,0,0.058902,0.077063,-0.018162,0
2026-04-27T23:02:35.909Z,1777330957000,1777330957338,1777330955909,1777330955909,744091,744,77065.16,77032.51,77040.39,0.187793,0.278131,0.362125,0.405721,0.409059,0.340000,0.350000,0.650000,0.660000,0.012125,0.022627,-0.010502,0,0.055721,0.062110,-0.006389,0,0.059059,0.074162,-0.015103,0
2026-04-27T23:02:36.841Z,1777330957000,1777330958429,1777330956841,1777330956841,743159,743,77065.16,77032.51,77040.39,0.187793,0.278131,0.362042,0.405663,0.409003,0.330000,0.340000,0.660000,0.670000,0.022042,0.020918,0.001124,0,0.065663,0.061230,0.004433,0,0.069003,0.070276,-0.001273,0
