iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T18:16:48.868Z,1777313809000,1777313810401,1777313808868,1777313808868,791132,791,76741.69,76774.84,76803.17,0.272348,0.473817,0.721206,0.631671,0.588564,0.670000,0.680000,0.320000,0.330000,0.041206,0.043709,-0.002503,0,-0.048329,-0.037886,-0.010443,0,-0.091436,-0.067661,-0.023775,0
2026-04-27T18:16:48.899Z,1777313809000,1777313810401,1777313808899,1777313808899,791101,791,76741.69,76774.84,76803.17,0.272348,0.473817,0.721209,0.631673,0.588565,0.670000,0.690000,0.310000,0.330000,0.031209,0.044023,-0.012813,0,-0.058327,-0.039166,-0.019161,0,-0.101435,-0.071531,-0.029904,0
2026-04-27T18:16:49.096Z,1777313809000,1777313810401,1777313809096,1777313809096,790904,791,76741.69,76774.84,76803.17,0.272348,0.473817,0.721234,0.631689,0.588576,0.680000,0.690000,0.310000,0.320000,0.031234,0.043320,-0.012086,0,-0.058311,-0.041456,-0.016855,0,-0.101424,-0.076508,-0.024915,0
2026-04-27T18:16:49.127Z,1777313810000,1777313810401,1777313809127,1777313809127,790873,791,76741.69,76774.85,76803.17,0.272348,0.473817,0.721238,0.631691,0.588602,0.680000,0.690000,0.310000,0.320000,0.031238,0.042611,-0.011373,0,-0.058309,-0.043750,-0.014559,0,-0.101398,-0.081489,-0.019908,0
2026-04-27T18:16:50.626Z,1777313811000,1777313812391,1777313810626,1777313810626,789374,789,76741.69,76782.43,76803.17,0.272348,0.473817,0.721425,0.631813,0.608600,0.680000,0.690000,0.310000,0.320000,0.031425,0.042898,-0.011473,0,-0.058187,-0.045046,-0.013141,0,-0.081400,-0.085470,0.004070,0
2026-04-27T18:16:51.421Z,1777313812000,1777313813341,1777313811421,1777313811421,788579,789,76741.69,76785.30,76803.17,0.272348,0.473817,0.721525,0.631877,0.616116,0.680000,0.690000,0.310000,0.320000,0.031525,0.043204,-0.011680,0,-0.058123,-0.046330,-0.011793,0,-0.073884,-0.087451,0.013567,0
2026-04-27T18:16:52.102Z,1777313813000,1777313813341,1777313812102,1777313812102,787898,788,76741.69,76786.21,76803.17,0.272348,0.473817,0.721610,0.631932,0.618509,0.680000,0.690000,0.310000,0.320000,0.031610,0.040243,-0.008633,0,-0.058068,-0.049305,-0.008763,0,-0.071491,-0.087682,0.016191,0
2026-04-27T18:16:53.500Z,1777313814000,1777313815431,1777313813500,1777313813500,786500,787,76741.69,76787.60,76803.17,0.272348,0.473817,0.721786,0.632046,0.622214,0.680000,0.690000,0.310000,0.320000,0.031786,0.037290,-0.005504,0,-0.057954,-0.052275,-0.005679,0,-0.067786,-0.087685,0.019899,0
2026-04-27T18:16:54.150Z,1777313815000,1777313815431,1777313814150,1777313814150,785850,786,76741.69,76787.74,76803.17,0.272348,0.473817,0.721868,0.632099,0.622625,0.680000,0.690000,0.310000,0.320000,0.031868,0.035354,-0.003487,0,-0.057901,-0.054233,-0.003668,0,-0.067375,-0.086317,0.018942,0
2026-04-27T18:16:55.143Z,1777313815000,1777313816371,1777313815143,1777313815143,784857,785,76741.69,76787.74,76803.17,0.272348,0.473817,0.721993,0.632180,0.622701,0.680000,0.700000,0.300000,0.320000,0.021993,0.033426,-0.011433,0,-0.067820,-0.056187,-0.011633,0,-0.077299,-0.084909,0.007609,0
2026-04-27T18:16:55.156Z,1777313815000,1777313816371,1777313815156,1777313815156,784844,785,76741.69,76787.74,76803.17,0.272348,0.473817,0.721994,0.632181,0.622702,0.700000,0.720000,0.280000,0.300000,0.001994,0.031509,-0.029515,0,-0.087819,-0.058133,-0.029686,0,-0.097298,-0.083493,-0.013806,0
2026-04-27T18:16:55.231Z,1777313815000,1777313816371,1777313815231,1777313815231,784769,785,76741.69,76787.74,76803.17,0.272348,0.473817,0.722004,0.632187,0.622707,0.710000,0.730000,0.270000,0.290000,-0.007996,0.027588,-0.035584,0,-0.097813,-0.062082,-0.035731,-1,-0.107293,-0.084079,-0.023214,0
2026-04-27T18:16:55.409Z,1777313815000,1777313817427,1777313815409,1777313815409,784591,785,76741.69,76787.74,76822.99,0.272348,0.473817,0.781928,0.672495,0.622721,0.730000,0.740000,0.260000,0.270000,0.041928,0.023668,0.018260,0,-0.067505,-0.066031,-0.001474,0,-0.117279,-0.084665,-0.032614,-1
2026-04-27T18:16:55.432Z,1777313816000,1777313817427,1777313815432,1777313815432,784568,785,76741.69,76787.74,76822.99,0.272348,0.473817,0.781931,0.672498,0.622723,0.730000,0.740000,0.260000,0.270000,0.041931,0.024737,0.017194,0,-0.067502,-0.066950,-0.000552,0,-0.117277,-0.086250,-0.031027,-1
2026-04-27T18:16:55.500Z,1777313816000,1777313817427,1777313815500,1777313815500,784500,785,76741.69,76787.74,76822.99,0.272348,0.473817,0.781941,0.672505,0.622728,0.740000,0.750000,0.250000,0.260000,0.031941,0.025806,0.006135,0,-0.077495,-0.067869,-0.009626,0,-0.127272,-0.087838,-0.039434,-1
2026-04-27T18:16:56.086Z,1777313817000,1777313817427,1777313816086,1777313816086,783914,784,76741.69,76787.87,76822.99,0.272348,0.473817,0.782027,0.672565,0.623115,0.740000,0.750000,0.250000,0.260000,0.032027,0.025858,0.006169,0,-0.077435,-0.069800,-0.007635,0,-0.126885,-0.092426,-0.034459,-1
2026-04-27T18:16:57.754Z,1777313818000,1777313819371,1777313817754,1777313817754,782246,782,76741.69,76801.36,76822.99,0.272348,0.473817,0.782272,0.672738,0.657613,0.740000,0.750000,0.250000,0.260000,0.032272,0.025908,0.006364,0,-0.077262,-0.071731,-0.005531,0,-0.092387,-0.097726,0.005339,0
2026-04-27T18:16:58.347Z,1777313819000,1777313820427,1777313818347,1777313818347,781653,782,76741.69,76803.88,76822.99,0.272348,0.473817,0.782359,0.672800,0.663968,0.740000,0.750000,0.250000,0.260000,0.032359,0.025974,0.006385,0,-0.077200,-0.073651,-0.003550,0,-0.086032,-0.099815,0.013783,0
2026-04-27T18:16:58.537Z,1777313819000,1777313820427,1777313818537,1777313818537,781463,781,76741.69,76803.88,76822.99,0.272348,0.473817,0.782387,0.672819,0.663987,0.730000,0.750000,0.250000,0.270000,0.032387,0.026032,0.006355,0,-0.077181,-0.075575,-0.001605,0,-0.086013,-0.101640,0.015627,0
2026-04-27T18:16:58.888Z,1777313819000,1777313820427,1777313818888,1777313818888,781112,781,76741.69,76803.88,76822.99,0.272348,0.473817,0.782439,0.672856,0.664022,0.730000,0.740000,0.260000,0.270000,0.042439,0.026084,0.016355,0,-0.067144,-0.077503,0.010359,0,-0.075978,-0.103504,0.027525,0
2026-04-27T18:16:58.921Z,1777313819000,1777313820427,1777313818921,1777313818921,781079,781,76741.69,76803.88,76822.99,0.272348,0.473817,0.782443,0.672859,0.664025,0.720000,0.740000,0.260000,0.280000,0.042443,0.028128,0.014315,0,-0.067141,-0.077436,0.010295,0,-0.075975,-0.103372,0.027397,0
2026-04-27T18:16:59.049Z,1777313819000,1777313820427,1777313819049,1777313819049,780951,781,76741.69,76803.88,76822.99,0.272348,0.473817,0.782462,0.672873,0.664038,0.720000,0.730000,0.270000,0.280000,0.052462,0.032173,0.020289,0,-0.057127,-0.075368,0.018240,0,-0.065962,-0.101239,0.035277,0
2026-04-27T18:16:59.956Z,1777313820000,1777313821383,1777313819956,1777313819956,780044,780,76741.69,76805.61,76816.48,0.272348,0.473817,0.763753,0.659889,0.668418,0.720000,0.730000,0.270000,0.280000,0.033753,0.038219,-0.004466,0,-0.070111,-0.071299,0.001188,0,-0.061582,-0.097106,0.035524,0
2026-04-27T18:17:00.493Z,1777313820000,1777313822231,1777313820493,1777313820493,779507,780,76741.69,76805.61,76816.48,0.272348,0.473817,0.763829,0.659941,0.668473,0.710000,0.730000,0.270000,0.290000,0.033829,0.037401,-0.003572,0,-0.070059,-0.071560,0.001501,0,-0.061527,-0.091536,0.030009,0
2026-04-27T18:17:00.706Z,1777313821000,1777313822231,1777313820706,1777313820706,779294,779,76741.69,76805.36,76816.48,0.272348,0.473817,0.763859,0.659962,0.667869,0.710000,0.730000,0.270000,0.290000,0.033859,0.036591,-0.002732,0,-0.070038,-0.071815,0.001777,0,-0.062131,-0.085961,0.023830,0
2026-04-27T18:17:00.946Z,1777313821000,1777313822231,1777313820946,1777313820946,779054,779,76741.69,76805.36,76816.48,0.272348,0.473817,0.763894,0.659985,0.667893,0.710000,0.720000,0.280000,0.290000,0.043894,0.036783,0.007111,0,-0.060015,-0.071070,0.011055,0,-0.052107,-0.079447,0.027341,0
2026-04-27T18:17:01.112Z,1777313822000,1777313822231,1777313821112,1777313821112,778888,779,76741.69,76804.87,76816.48,0.272348,0.473817,0.763917,0.660001,0.666717,0.710000,0.720000,0.280000,0.290000,0.043917,0.037970,0.005948,0,-0.059999,-0.069328,0.009329,0,-0.053283,-0.071969,0.018686,0
2026-04-27T18:17:02.147Z,1777313823000,1777313823261,1777313822147,1777313822147,777853,778,76741.69,76801.86,76816.48,0.272348,0.473817,0.764065,0.660102,0.659287,0.710000,0.720000,0.280000,0.290000,0.044065,0.039134,0.004931,0,-0.059898,-0.067601,0.007704,0,-0.060713,-0.068059,0.007346,0
2026-04-27T18:17:03.144Z,1777313824000,1777313824301,1777313823144,1777313823144,776856,777,76741.69,76801.96,76816.48,0.272348,0.473817,0.764207,0.660200,0.659649,0.710000,0.720000,0.280000,0.290000,0.044207,0.040305,0.003902,0,-0.059800,-0.065871,0.006071,0,-0.060351,-0.065527,0.005176,0
2026-04-27T18:17:04.156Z,1777313824000,1777313825414,1777313824156,1777313824156,775844,776,76741.69,76801.96,76816.48,0.272348,0.473817,0.764352,0.660299,0.659747,0.700000,0.720000,0.280000,0.300000,0.044352,0.041487,0.002865,0,-0.059701,-0.064133,0.004432,0,-0.060253,-0.062961,0.002708,0
2026-04-27T18:17:04.200Z,1777313825000,1777313825414,1777313824200,1777313824200,775800,776,76741.69,76801.96,76816.48,0.272348,0.473817,0.764358,0.660304,0.659746,0.700000,0.720000,0.280000,0.300000,0.044358,0.041678,0.002680,0,-0.059696,-0.063389,0.003692,0,-0.060254,-0.061389,0.001134,0
2026-04-27T18:17:05.348Z,1777313826000,1777313827401,1777313825348,1777313825348,774652,775,76741.69,76801.96,76816.48,0.272348,0.473817,0.764523,0.660416,0.659851,0.700000,0.720000,0.280000,0.300000,0.044523,0.041870,0.002653,0,-0.059584,-0.062644,0.003061,0,-0.060149,-0.059816,-0.000332,0
2026-04-27T18:17:06.361Z,1777313827000,1777313828431,1777313826361,1777313826361,773639,774,76741.69,76802.17,76816.48,0.272348,0.473817,0.764668,0.660516,0.660479,0.700000,0.720000,0.280000,0.300000,0.044668,0.041076,0.003592,0,-0.059484,-0.062890,0.003406,0,-0.059521,-0.059235,-0.000286,0
2026-04-27T18:17:06.889Z,1777313827000,1777313828431,1777313826889,1777313826889,773111,773,76741.69,76802.17,76816.48,0.272348,0.473817,0.764744,0.660568,0.660531,0.710000,0.720000,0.280000,0.290000,0.044744,0.042167,0.002577,0,-0.059432,-0.061827,0.002395,0,-0.059469,-0.059029,-0.000440,0
2026-04-27T18:17:06.947Z,1777313828000,1777313828431,1777313826947,1777313826947,773053,773,76741.69,76802.17,76816.48,0.272348,0.473817,0.764752,0.660574,0.660537,0.710000,0.720000,0.280000,0.290000,0.044752,0.043259,0.001494,0,-0.059426,-0.060765,0.001338,0,-0.059463,-0.058823,-0.000640,0
2026-04-27T18:17:07.886Z,1777313829000,1777313829398,1777313827886,1777313827886,772114,772,76741.69,76802.17,76816.48,0.272348,0.473817,0.764887,0.660666,0.660629,0.710000,0.720000,0.280000,0.290000,0.044887,0.044348,0.000539,0,-0.059334,-0.059703,0.000370,0,-0.059371,-0.058556,-0.000815,0
2026-04-27T18:17:09.008Z,1777313830000,1777313829398,1777313829008,1777313829008,770992,771,76741.69,76802.32,76816.48,0.272348,0.473817,0.765049,0.660777,0.661119,0.710000,0.720000,0.280000,0.290000,0.045049,0.044447,0.000602,0,-0.059223,-0.059635,0.000413,0,-0.058881,-0.059283,0.000401,0
2026-04-27T18:17:10.040Z,1777313831000,1777313831411,1777313830040,1777313830040,769960,770,76741.69,76802.32,76816.48,0.272348,0.473817,0.765198,0.660880,0.661220,0.710000,0.720000,0.280000,0.290000,0.045198,0.044561,0.000638,0,-0.059120,-0.059558,0.000437,0,-0.058780,-0.059843,0.001062,0
2026-04-27T18:17:11.039Z,1777313832000,1777313831411,1777313831039,1777313831039,768961,769,76741.69,76801.96,76816.48,0.272348,0.473817,0.765343,0.660979,0.660429,0.710000,0.720000,0.280000,0.290000,0.045343,0.044674,0.000669,0,-0.059021,-0.059480,0.000459,0,-0.059571,-0.059649,0.000079,0
2026-04-27T18:17:11.115Z,1777313832000,1777313831411,1777313831115,1777313831115,768885,769,76741.69,76801.96,76816.48,0.272348,0.473817,0.765354,0.660986,0.660437,0.690000,0.700000,0.300000,0.310000,0.065354,0.044787,0.020566,0,-0.039014,-0.059402,0.020388,0,-0.039563,-0.059571,0.020008,0
2026-04-27T18:17:11.342Z,1777313832000,1777313833383,1777313831342,1777313831342,768658,769,76741.69,76801.96,76807.68,0.272348,0.473817,0.738468,0.642929,0.660459,0.690000,0.710000,0.290000,0.310000,0.028468,0.046888,-0.018420,0,-0.067071,-0.057333,-0.009738,0,-0.049541,-0.057502,0.007962,0
2026-04-27T18:17:11.636Z,1777313832000,1777313833383,1777313831636,1777313831636,768364,768,76741.69,76801.96,76807.68,0.272348,0.473817,0.738508,0.642955,0.660489,0.700000,0.710000,0.290000,0.300000,0.028508,0.045299,-0.016791,0,-0.067045,-0.058071,-0.008974,0,-0.049511,-0.056431,0.006919,0
2026-04-27T18:17:12.041Z,1777313833000,1777313833383,1777313832041,1777313832041,767959,768,76741.69,76801.98,76807.68,0.272348,0.473817,0.738563,0.642991,0.660564,0.700000,0.710000,0.290000,0.300000,0.028563,0.043697,-0.015135,0,-0.067009,-0.058817,-0.008192,0,-0.049436,-0.055367,0.005931,0
2026-04-27T18:17:13.069Z,1777313834000,1777313834430,1777313833069,1777313833069,766931,767,76741.69,76800.45,76807.68,0.272348,0.473817,0.738702,0.643083,0.656807,0.700000,0.710000,0.290000,0.300000,0.028702,0.042087,-0.013384,0,-0.066917,-0.059569,-0.007347,0,-0.053193,-0.054359,0.001166,0
2026-04-27T18:17:14.155Z,1777313835000,1777313835398,1777313834155,1777313834155,765845,766,76741.69,76796.03,76812.36,0.272348,0.473817,0.753392,0.652866,0.645646,0.700000,0.710000,0.290000,0.300000,0.043392,0.040482,0.002909,0,-0.057134,-0.060318,0.003184,0,-0.064354,-0.053731,-0.010623,0
2026-04-27T18:17:15.459Z,1777313836000,1777313837409,1777313835459,1777313835459,764541,765,76741.69,76798.98,76812.36,0.272348,0.473817,0.753576,0.652990,0.653306,0.700000,0.710000,0.290000,0.300000,0.043576,0.040346,0.003230,0,-0.057010,-0.060089,0.003079,0,-0.056694,-0.054220,-0.002474,0
2026-04-27T18:17:15.889Z,1777313837000,1777313837409,1777313835889,1777313835889,764111,764,76741.69,76798.98,76812.36,0.272348,0.473817,0.753637,0.653031,0.653347,0.700000,0.710000,0.290000,0.300000,0.043637,0.040215,0.003422,0,-0.056969,-0.059856,0.002888,0,-0.056653,-0.053952,-0.002701,0
2026-04-27T18:17:17.094Z,1777313837000,1777313838387,1777313837094,1777313837094,762906,763,76741.69,76798.98,76812.36,0.272348,0.473817,0.753808,0.653147,0.653462,0.690000,0.710000,0.290000,0.310000,0.043808,0.040074,0.003734,0,-0.056853,-0.059631,0.002778,0,-0.056538,-0.053730,-0.002808,0
2026-04-27T18:17:17.130Z,1777313838000,1777313838387,1777313837130,1777313837130,762870,763,76741.69,76797.16,76812.36,0.272348,0.473817,0.753813,0.653150,0.648812,0.690000,0.710000,0.290000,0.310000,0.043813,0.039935,0.003878,0,-0.056850,-0.059404,0.002554,0,-0.061188,-0.053505,-0.007683,0
2026-04-27T18:17:18.265Z,1777313839000,1777313840398,1777313838265,1777313838265,761735,762,76741.69,76798.07,76812.36,0.272348,0.473817,0.753975,0.653259,0.651255,0.690000,0.710000,0.290000,0.310000,0.043975,0.039782,0.004193,0,-0.056741,-0.059187,0.002446,0,-0.058745,-0.053667,-0.005078,0
2026-04-27T18:17:19.045Z,1777313839000,1777313840398,1777313839045,1777313839045,760955,761,76741.69,76798.07,76812.36,0.272348,0.473817,0.754086,0.653334,0.651329,0.690000,0.700000,0.300000,0.310000,0.054086,0.037644,0.016442,0,-0.046666,-0.060960,0.014294,0,-0.048671,-0.055585,0.006914,0
2026-04-27T18:17:19.344Z,1777313840000,1777313841420,1777313839344,1777313839344,760656,761,76741.69,76797.09,76812.36,0.272348,0.473817,0.754128,0.653363,0.648836,0.690000,0.700000,0.300000,0.310000,0.054128,0.040206,0.013923,0,-0.046637,-0.058919,0.012282,0,-0.051164,-0.055498,0.004334,0
2026-04-27T18:17:19.463Z,1777313840000,1777313841420,1777313839463,1777313839463,760537,761,76741.69,76797.09,76812.36,0.272348,0.473817,0.754145,0.653374,0.648847,0.690000,0.710000,0.290000,0.310000,0.044145,0.042768,0.001377,0,-0.056626,-0.056879,0.000253,0,-0.061153,-0.055664,-0.005489,0
2026-04-27T18:17:19.542Z,1777313840000,1777313841420,1777313839542,1777313839542,760458,760,76741.69,76797.09,76812.36,0.272348,0.473817,0.754157,0.653382,0.648855,0.700000,0.710000,0.290000,0.300000,0.044157,0.044326,-0.000170,0,-0.056618,-0.055840,-0.000778,0,-0.061145,-0.056835,-0.004310,0
2026-04-27T18:17:19.655Z,1777313840000,1777313841420,1777313839655,1777313839655,760345,760,76741.69,76797.09,76812.36,0.272348,0.473817,0.754173,0.653393,0.648865,0.710000,0.720000,0.280000,0.290000,0.034173,0.045872,-0.011699,0,-0.066607,-0.054810,-0.011797,0,-0.071135,-0.057630,-0.013504,0
2026-04-27T18:17:19.813Z,1777313840000,1777313841420,1777313839813,1777313839813,760187,760,76741.69,76797.09,76812.36,0.272348,0.473817,0.754195,0.653408,0.648880,0.710000,0.740000,0.260000,0.290000,0.014195,0.044950,-0.030754,0,-0.086592,-0.055758,-0.030834,-1,-0.091120,-0.058309,-0.032811,-1
2026-04-27T18:17:20.007Z,1777313841000,1777313841420,1777313840007,1777313840007,759993,760,76741.69,76796.46,76812.36,0.272348,0.473817,0.754223,0.653427,0.647302,0.710000,0.740000,0.260000,0.290000,0.014223,0.042012,-0.027789,0,-0.086573,-0.058716,-0.027857,0,-0.092698,-0.061751,-0.030947,-1
2026-04-27T18:17:20.113Z,1777313841000,1777313841420,1777313840113,1777313840113,759887,760,76741.69,76796.46,76812.36,0.272348,0.473817,0.754238,0.653437,0.647312,0.740000,0.750000,0.250000,0.260000,0.004238,0.039070,-0.034832,0,-0.096563,-0.061676,-0.034887,-1,-0.102688,-0.065356,-0.037333,-1
2026-04-27T18:17:21.101Z,1777313842000,1777313842430,1777313841101,1777313841101,758899,759,76741.69,76796.49,76819.36,0.272348,0.473817,0.775309,0.667865,0.647466,0.740000,0.750000,0.250000,0.260000,0.025309,0.035113,-0.009804,0,-0.082135,-0.065647,-0.016488,0,-0.102534,-0.069971,-0.032563,-1
2026-04-27T18:17:22.246Z,1777313843000,1777313843383,1777313842246,1777313842246,757754,758,76741.69,76804.70,76819.36,0.272348,0.473817,0.775481,0.667984,0.668445,0.740000,0.750000,0.250000,0.260000,0.025481,0.033263,-0.007782,0,-0.082016,-0.068176,-0.013840,0,-0.081555,-0.074105,-0.007450,0
2026-04-27T18:17:23.361Z,1777313843000,1777313845378,1777313843361,1777313843361,756639,757,76741.69,76804.70,76819.36,0.272348,0.473817,0.775648,0.668101,0.668562,0.730000,0.750000,0.250000,0.270000,0.025648,0.031414,-0.005766,0,-0.081899,-0.070703,-0.011196,0,-0.081438,-0.076386,-0.005052,0
2026-04-27T18:17:23.383Z,1777313844000,1777313845378,1777313843383,1777313843383,756617,757,76741.69,76806.66,76819.36,0.272348,0.473817,0.775651,0.668103,0.673475,0.730000,0.750000,0.250000,0.270000,0.025651,0.028570,-0.002919,0,-0.081897,-0.074227,-0.007670,0,-0.076525,-0.079663,0.003138,0
2026-04-27T18:17:23.876Z,1777313845000,1777313845378,1777313843876,1777313843876,756124,756,76741.69,76806.65,76819.36,0.272348,0.473817,0.775725,0.668155,0.673503,0.730000,0.750000,0.250000,0.270000,0.025725,0.025722,0.000003,0,-0.081845,-0.077753,-0.004092,0,-0.076497,-0.082199,0.005702,0
2026-04-27T18:17:24.953Z,1777313846000,1777313846284,1777313844953,1777313844953,755047,755,76741.69,76806.31,76819.36,0.272348,0.473817,0.775887,0.668268,0.672768,0.730000,0.750000,0.250000,0.270000,0.025887,0.023880,0.002007,0,-0.081732,-0.080275,-0.001457,0,-0.077232,-0.083734,0.006502,0
2026-04-27T18:17:25.405Z,1777313846000,1777313847427,1777313845405,1777313845405,754595,755,76741.69,76806.31,76819.36,0.272348,0.473817,0.775955,0.668316,0.672817,0.730000,0.740000,0.260000,0.270000,0.035955,0.022053,0.013902,0,-0.071684,-0.082786,0.011102,0,-0.067183,-0.085342,0.018159,0
2026-04-27T18:17:26.059Z,1777313847000,1777313847427,1777313846059,1777313846059,753941,754,76741.69,76806.30,76819.36,0.272348,0.473817,0.776054,0.668384,0.672885,0.730000,0.740000,0.260000,0.270000,0.036054,0.022231,0.013823,0,-0.071616,-0.083294,0.011678,0,-0.067115,-0.084947,0.017832,0
2026-04-27T18:17:27.265Z,1777313848000,1777313849419,1777313847265,1777313847265,752735,753,76741.69,76806.92,76819.36,0.272348,0.473817,0.776236,0.668512,0.674557,0.730000,0.740000,0.260000,0.270000,0.036236,0.024417,0.011819,0,-0.071488,-0.081796,0.010308,0,-0.065443,-0.082547,0.017103,0
2026-04-27T18:17:28.881Z,1777313850000,1777313850328,1777313848881,1777313848881,751119,751,76741.69,76805.04,76819.36,0.272348,0.473817,0.776481,0.668683,0.670011,0.730000,0.740000,0.260000,0.270000,0.036481,0.026619,0.009862,0,-0.071317,-0.080288,0.008970,0,-0.069989,-0.079821,0.009832,0
2026-04-27T18:17:29.883Z,1777313851000,1777313850328,1777313849883,1777313849883,750117,750,76741.69,76805.59,76819.36,0.272348,0.473817,0.776632,0.668789,0.671512,0.730000,0.740000,0.260000,0.270000,0.036632,0.029843,0.006790,0,-0.071211,-0.077763,0.006552,0,-0.068488,-0.076551,0.008063,0
2026-04-27T18:17:31.106Z,1777313852000,1777313852288,1777313851106,1777313851106,748894,749,76741.69,76805.60,76819.36,0.272348,0.473817,0.776818,0.668919,0.671658,0.730000,0.740000,0.260000,0.270000,0.036818,0.030975,0.005843,0,-0.071081,-0.076671,0.005589,0,-0.068342,-0.073147,0.004804,0
