iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T16:31:55.704Z,1777307514000,1777307515259,1777307515704,1777307515704,784296,784,76740.27,76788.54,76800.74,0.225981,0.614176,0.757552,0.600895,0.626946,0.620000,0.630000,0.370000,0.380000,0.127552,0.140697,-0.013145,0,-0.029105,-0.031431,0.002326,0,-0.003054,-0.006513,0.003460,0
2026-04-27T16:31:56.301Z,1777307515000,1777307515259,1777307516301,1777307516301,783699,784,76740.27,76788.01,76800.74,0.225981,0.614176,0.757636,0.600933,0.625639,0.620000,0.630000,0.370000,0.380000,0.127636,0.139188,-0.011552,0,-0.029067,-0.031085,0.002019,0,-0.004361,-0.006456,0.002095,0
2026-04-27T16:31:57.988Z,1777307516000,1777307517420,1777307517988,1777307517988,782012,782,76740.27,76787.77,76800.74,0.225981,0.614176,0.757871,0.601041,0.625158,0.620000,0.630000,0.370000,0.380000,0.127871,0.137668,-0.009797,0,-0.028959,-0.030746,0.001787,0,-0.004842,-0.005834,0.000992,0
2026-04-27T16:31:58.582Z,1777307517000,1777307518383,1777307518582,1777307518582,781418,781,76740.27,76787.77,76800.74,0.225981,0.614176,0.757955,0.601079,0.625204,0.620000,0.630000,0.370000,0.380000,0.127955,0.136157,-0.008202,0,-0.028921,-0.030403,0.001482,0,-0.004796,-0.005069,0.000273,0
2026-04-27T16:31:59.244Z,1777307518000,1777307518383,1777307519244,1777307519244,780756,781,76740.27,76787.77,76800.74,0.225981,0.614176,0.758047,0.601122,0.625256,0.620000,0.630000,0.370000,0.380000,0.128047,0.134644,-0.006597,0,-0.028878,-0.030061,0.001182,0,-0.004744,-0.004306,-0.000439,0
2026-04-27T16:32:00.721Z,1777307519000,1777307520422,1777307520721,1777307520721,779279,779,76740.27,76788.66,76800.74,0.225981,0.614176,0.758255,0.601216,0.627640,0.620000,0.630000,0.370000,0.380000,0.128255,0.133122,-0.004867,0,-0.028784,-0.029723,0.000940,0,-0.002360,-0.003628,0.001268,0
2026-04-27T16:32:01.457Z,1777307520000,1777307521339,1777307521457,1777307521457,778543,779,76740.27,76788.45,76800.74,0.225981,0.614176,0.758358,0.601264,0.627165,0.620000,0.630000,0.370000,0.380000,0.128358,0.132918,-0.004560,0,-0.028736,-0.028749,0.000013,0,-0.002835,-0.002745,-0.000089,0
2026-04-27T16:32:02.095Z,1777307521000,1777307521339,1777307522095,1777307522095,777905,778,76740.27,76788.66,76800.74,0.225981,0.614176,0.758448,0.601305,0.627750,0.620000,0.630000,0.370000,0.380000,0.128448,0.132719,-0.004271,0,-0.028695,-0.027773,-0.000923,0,-0.002250,-0.001913,-0.000337,0
2026-04-27T16:32:03.605Z,1777307522000,1777307523302,1777307523605,1777307523605,776395,776,76740.27,76788.64,76800.74,0.225981,0.614176,0.758661,0.601402,0.627830,0.620000,0.630000,0.370000,0.380000,0.128661,0.132518,-0.003857,0,-0.028598,-0.026797,-0.001800,0,-0.002170,-0.001064,-0.001106,0
2026-04-27T16:32:04.173Z,1777307523000,1777307523302,1777307524173,1777307524173,775827,776,76740.27,76787.30,76800.74,0.225981,0.614176,0.758741,0.601439,0.624428,0.620000,0.630000,0.370000,0.380000,0.128741,0.130334,-0.001593,0,-0.028561,-0.027814,-0.000747,0,-0.005572,-0.002209,-0.003362,0
2026-04-27T16:32:05.721Z,1777307524000,1777307525383,1777307525721,1777307525721,774279,774,76740.27,76784.66,76800.74,0.225981,0.614176,0.758960,0.601539,0.617753,0.620000,0.630000,0.370000,0.380000,0.128960,0.128153,0.000808,0,-0.028461,-0.028830,0.000370,0,-0.012247,-0.003698,-0.008549,0
2026-04-27T16:32:06.868Z,1777307525000,1777307526417,1777307526868,1777307526868,773132,773,76740.27,76783.86,76799.86,0.225981,0.614176,0.755922,0.600159,0.615778,0.620000,0.630000,0.370000,0.380000,0.125922,0.128293,-0.002372,0,-0.029841,-0.028766,-0.001075,0,-0.014222,-0.004618,-0.009605,0
2026-04-27T16:32:07.464Z,1777307526000,1777307527347,1777307527464,1777307527464,772536,773,76740.27,76783.68,76801.68,0.225981,0.614176,0.762602,0.603206,0.615348,0.620000,0.640000,0.360000,0.380000,0.122602,0.128122,-0.005519,0,-0.036794,-0.028843,-0.007951,0,-0.024652,-0.005604,-0.019049,0
2026-04-27T16:32:07.940Z,1777307526000,1777307527347,1777307527940,1777307527940,772060,772,76740.27,76783.68,76801.68,0.225981,0.614176,0.762671,0.603237,0.615382,0.630000,0.640000,0.360000,0.370000,0.122671,0.127595,-0.004924,0,-0.036763,-0.029627,-0.007136,0,-0.024618,-0.007585,-0.017033,0
2026-04-27T16:32:08.422Z,1777307527000,1777307527347,1777307528422,1777307528422,771578,772,76740.27,76786.03,76801.68,0.225981,0.614176,0.762740,0.603269,0.621493,0.630000,0.640000,0.360000,0.370000,0.122740,0.127067,-0.004327,0,-0.036731,-0.030411,-0.006320,0,-0.018507,-0.009567,-0.008940,0
2026-04-27T16:32:08.979Z,1777307528000,1777307528405,1777307528979,1777307528979,771021,771,76740.27,76787.62,76800.76,0.225981,0.614176,0.759459,0.601768,0.625648,0.630000,0.640000,0.360000,0.370000,0.119459,0.126536,-0.007076,0,-0.038232,-0.031196,-0.007036,0,-0.014352,-0.010943,-0.003408,0
2026-04-27T16:32:10.122Z,1777307529000,1777307529390,1777307530122,1777307530122,769878,770,76740.27,76788.17,76797.67,0.225981,0.614176,0.748306,0.596735,0.627130,0.630000,0.640000,0.360000,0.370000,0.108306,0.125656,-0.017350,0,-0.043265,-0.032141,-0.011124,0,-0.012870,-0.012142,-0.000728,0
2026-04-27T16:32:10.205Z,1777307529000,1777307529390,1777307530205,1777307530205,769795,770,76740.27,76788.17,76797.67,0.225981,0.614176,0.748318,0.596740,0.627136,0.610000,0.620000,0.380000,0.390000,0.128318,0.123651,0.004667,0,-0.023260,-0.033594,0.010334,0,0.007136,-0.013146,0.020282,0
2026-04-27T16:32:10.215Z,1777307529000,1777307529390,1777307530215,1777307530215,769785,770,76740.27,76788.17,76797.67,0.225981,0.614176,0.748319,0.596740,0.627137,0.590000,0.620000,0.380000,0.410000,0.128319,0.123638,0.004681,0,-0.023260,-0.033051,0.009791,0,0.007137,-0.012207,0.019345,0
2026-04-27T16:32:10.236Z,1777307529000,1777307529390,1777307530236,1777307530236,769764,770,76740.27,76788.17,76797.67,0.225981,0.614176,0.748322,0.596742,0.627139,0.590000,0.600000,0.400000,0.410000,0.148322,0.123604,0.024718,0,-0.003258,-0.032517,0.029258,0,0.027139,-0.011277,0.038416,0
2026-04-27T16:32:10.256Z,1777307529000,1777307529390,1777307530256,1777307530256,769744,770,76740.27,76788.17,76797.67,0.225981,0.614176,0.748325,0.596743,0.627141,0.590000,0.640000,0.360000,0.410000,0.108325,0.125562,-0.017237,0,-0.043257,-0.029987,-0.013271,0,-0.012859,-0.008006,-0.004854,0
2026-04-27T16:32:10.409Z,1777307529000,1777307529390,1777307530409,1777307530409,769591,770,76740.27,76788.17,76797.67,0.225981,0.614176,0.748346,0.596752,0.627153,0.590000,0.600000,0.400000,0.410000,0.148346,0.123498,0.024848,0,-0.003248,-0.031466,0.028219,0,0.027153,-0.008067,0.035220,0
2026-04-27T16:32:10.658Z,1777307529000,1777307530426,1777307530658,1777307530658,769342,769,76740.27,76788.17,76789.20,0.225981,0.614176,0.715820,0.582615,0.627173,0.580000,0.600000,0.400000,0.420000,0.115820,0.125741,-0.009920,0,-0.017385,-0.028807,0.011422,0,0.027173,-0.003929,0.031102,0
2026-04-27T16:32:10.682Z,1777307529000,1777307530426,1777307530682,1777307530682,769318,769,76740.27,76788.17,76789.20,0.225981,0.614176,0.715823,0.582616,0.627175,0.580000,0.590000,0.410000,0.420000,0.125823,0.125063,0.000761,0,-0.007384,-0.026866,0.019482,0,0.037175,0.001253,0.035922,0
2026-04-27T16:32:11.238Z,1777307530000,1777307530426,1777307531238,1777307531238,768762,769,76740.27,76785.31,76789.20,0.225981,0.614176,0.715894,0.582646,0.619851,0.580000,0.590000,0.410000,0.420000,0.125894,0.125378,0.000516,0,-0.007354,-0.023928,0.016574,0,0.029851,0.007432,0.022419,0
2026-04-27T16:32:12.324Z,1777307531000,1777307531418,1777307532324,1777307532324,767676,768,76740.27,76777.82,76783.64,0.225981,0.614176,0.693623,0.573355,0.600416,0.580000,0.590000,0.410000,0.420000,0.103623,0.125693,-0.022070,0,-0.016645,-0.020990,0.004345,0,0.010416,0.012268,-0.001853,0
2026-04-27T16:32:13.389Z,1777307532000,1777307532423,1777307533389,1777307533389,766611,767,76740.27,76769.74,76783.64,0.225981,0.614176,0.693747,0.573406,0.579098,0.580000,0.590000,0.410000,0.420000,0.103747,0.124110,-0.020363,0,-0.016594,-0.018832,0.002238,0,-0.010902,0.014745,-0.025647,0
2026-04-27T16:32:14.619Z,1777307533000,1777307534431,1777307534619,1777307534619,765381,765,76740.27,76767.87,76783.64,0.225981,0.614176,0.693890,0.573466,0.574191,0.580000,0.590000,0.410000,0.420000,0.103890,0.123654,-0.019764,0,-0.016534,-0.016164,-0.000370,0,-0.015809,0.014942,-0.030751,0
2026-04-27T16:32:15.075Z,1777307534000,1777307534431,1777307535075,1777307535075,764925,765,76740.27,76768.11,76783.64,0.225981,0.614176,0.693943,0.573488,0.574846,0.580000,0.590000,0.410000,0.420000,0.103943,0.121211,-0.017268,0,-0.016512,-0.015492,-0.001021,0,-0.015154,0.012647,-0.027802,0
2026-04-27T16:32:16.179Z,1777307535000,1777307534431,1777307536179,1777307536179,763821,764,76740.27,76768.51,76783.64,0.225981,0.614176,0.694072,0.573541,0.575968,0.580000,0.590000,0.410000,0.420000,0.104072,0.118773,-0.014702,0,-0.016459,-0.014817,-0.001642,0,-0.014032,0.010418,-0.024450,0
2026-04-27T16:32:17.352Z,1777307536000,1777307536425,1777307537352,1777307537352,762648,763,76740.27,76767.86,76783.64,0.225981,0.614176,0.694209,0.573598,0.574289,0.570000,0.580000,0.420000,0.430000,0.114209,0.114348,-0.000140,0,-0.006402,-0.016137,0.009735,0,-0.005711,0.006301,-0.012012,0
2026-04-27T16:32:18.513Z,1777307537000,1777307538417,1777307538513,1777307538513,761487,761,76740.27,76767.53,76773.79,0.225981,0.614176,0.652720,0.556925,0.573462,0.570000,0.580000,0.420000,0.430000,0.072720,0.114937,-0.042217,0,-0.023075,-0.012452,-0.010624,0,-0.006538,0.007016,-0.013554,0
2026-04-27T16:32:18.962Z,1777307538000,1777307538417,1777307538962,1777307538962,761038,761,76740.27,76766.43,76773.79,0.225981,0.614176,0.652763,0.556942,0.570539,0.570000,0.580000,0.420000,0.430000,0.072763,0.107374,-0.034611,0,-0.023058,-0.014434,-0.008624,0,-0.009461,0.003647,-0.013107,0
2026-04-27T16:32:19.565Z,1777307538000,1777307539427,1777307539565,1777307539565,760435,760,76740.27,76766.43,76773.79,0.225981,0.614176,0.652820,0.556965,0.570567,0.560000,0.570000,0.430000,0.440000,0.082820,0.103068,-0.020248,0,-0.013035,-0.015002,0.001966,0,0.000567,-0.000017,0.000584,0
2026-04-27T16:32:20.060Z,1777307539000,1777307539427,1777307540060,1777307540060,759940,760,76740.27,76764.70,76773.79,0.225981,0.614176,0.652868,0.556983,0.565945,0.560000,0.580000,0.420000,0.440000,0.072868,0.098768,-0.025900,0,-0.023017,-0.015567,-0.007450,0,-0.014055,-0.003677,-0.010377,0
2026-04-27T16:32:20.077Z,1777307539000,1777307539427,1777307540077,1777307540077,759923,760,76740.27,76764.70,76773.79,0.225981,0.614176,0.652869,0.556984,0.565946,0.570000,0.580000,0.420000,0.430000,0.072869,0.093465,-0.020596,0,-0.023016,-0.017133,-0.005883,0,-0.014054,-0.008068,-0.005986,0
2026-04-27T16:32:21.356Z,1777307540000,1777307540414,1777307541356,1777307541356,758644,759,76740.27,76763.69,76786.68,0.225981,0.614176,0.707121,0.578956,0.563281,0.570000,0.580000,0.420000,0.430000,0.127121,0.090390,0.036731,1,-0.001044,-0.017770,0.016727,0,-0.016719,-0.010515,-0.006204,0
2026-04-27T16:32:22.871Z,1777307541000,1777307542372,1777307542871,1777307542871,757129,757,76740.27,76769.36,76786.68,0.225981,0.614176,0.707309,0.579035,0.578586,0.570000,0.580000,0.420000,0.430000,0.127309,0.092727,0.034582,1,-0.000965,-0.016215,0.015251,0,-0.001414,-0.011097,0.009683,0
2026-04-27T16:32:23.776Z,1777307542000,1777307543372,1777307543776,1777307543776,756224,756,76740.27,76768.70,76786.68,0.225981,0.614176,0.707422,0.579083,0.576846,0.570000,0.580000,0.420000,0.430000,0.127422,0.095069,0.032352,1,-0.000917,-0.014658,0.013741,0,-0.003154,-0.009657,0.006503,0
2026-04-27T16:32:24.472Z,1777307543000,1777307544414,1777307544472,1777307544472,755528,756,76740.27,76768.70,76789.04,0.225981,0.614176,0.716944,0.583096,0.576881,0.580000,0.590000,0.410000,0.420000,0.126944,0.097417,0.029527,0,-0.006904,-0.013099,0.006195,0,-0.013119,-0.008457,-0.004661,0
2026-04-27T16:32:24.875Z,1777307543000,1777307544414,1777307544875,1777307544875,755125,755,76740.27,76768.70,76789.04,0.225981,0.614176,0.716996,0.583118,0.576902,0.600000,0.630000,0.370000,0.400000,0.086996,0.099704,-0.012708,0,-0.046882,-0.012143,-0.034738,0,-0.053098,-0.008366,-0.044732,-1
2026-04-27T16:32:24.977Z,1777307543000,1777307544414,1777307544977,1777307544977,755023,755,76740.27,76768.70,76789.04,0.225981,0.614176,0.717009,0.583124,0.576907,0.620000,0.650000,0.350000,0.380000,0.067009,0.096983,-0.029974,0,-0.066876,-0.016191,-0.050685,-1,-0.073093,-0.013104,-0.059988,-1
2026-04-27T16:32:25.745Z,1777307544000,1777307545381,1777307545745,1777307545745,754255,754,76740.27,76768.64,76801.63,0.225981,0.614176,0.765042,0.604334,0.576797,0.640000,0.650000,0.350000,0.360000,0.115042,0.096412,0.018629,0,-0.045666,-0.020571,-0.025095,0,-0.073203,-0.019760,-0.053443,-1
2026-04-27T16:32:26.526Z,1777307545000,1777307546401,1777307546526,1777307546526,753474,753,76740.27,76773.02,76801.63,0.225981,0.614176,0.765157,0.604387,0.588569,0.640000,0.650000,0.350000,0.360000,0.115157,0.100640,0.014517,0,-0.045613,-0.022832,-0.022780,0,-0.061431,-0.026134,-0.035297,-1
2026-04-27T16:32:27.536Z,1777307546000,1777307547431,1777307547536,1777307547536,752464,752,76740.27,76782.01,76801.63,0.225981,0.614176,0.765306,0.604457,0.612459,0.640000,0.650000,0.350000,0.360000,0.115306,0.103874,0.011432,0,-0.045543,-0.026090,-0.019454,0,-0.037541,-0.032334,-0.005207,0
2026-04-27T16:32:28.866Z,1777307547000,1777307548430,1777307548866,1777307548866,751134,751,76740.27,76784.09,76801.63,0.225981,0.614176,0.765503,0.604548,0.618022,0.640000,0.650000,0.350000,0.360000,0.115503,0.108118,0.007385,0,-0.045452,-0.028342,-0.017110,0,-0.031978,-0.034683,0.002705,0
2026-04-27T16:32:29.582Z,1777307548000,1777307549172,1777307549582,1777307549582,750418,750,76740.27,76784.09,76801.63,0.225981,0.614176,0.765609,0.604597,0.618077,0.640000,0.650000,0.350000,0.360000,0.115609,0.112381,0.003228,0,-0.045403,-0.030586,-0.014817,0,-0.031923,-0.036475,0.004552,0
2026-04-27T16:32:29.634Z,1777307548000,1777307549172,1777307549634,1777307549634,750366,750,76740.27,76784.09,76801.63,0.225981,0.614176,0.765617,0.604601,0.618081,0.630000,0.650000,0.350000,0.370000,0.115617,0.111230,0.004387,0,-0.045399,-0.035022,-0.010377,0,-0.031919,-0.037995,0.006077,0
2026-04-27T16:32:29.962Z,1777307548000,1777307549172,1777307549962,1777307549962,750038,750,76740.27,76784.09,76801.63,0.225981,0.614176,0.765665,0.604623,0.618106,0.620000,0.630000,0.370000,0.380000,0.135665,0.110060,0.025605,0,-0.025377,-0.039465,0.014089,0,-0.011894,-0.041046,0.029152,0
2026-04-27T16:32:30.224Z,1777307549000,1777307549172,1777307550224,1777307550224,749776,750,76740.27,76784.09,76801.63,0.225981,0.614176,0.765704,0.604641,0.618135,0.620000,0.630000,0.370000,0.380000,0.135704,0.110885,0.024819,0,-0.025359,-0.041911,0.016553,0,-0.011865,-0.041920,0.030054,0
2026-04-27T16:32:31.573Z,1777307550000,1777307551431,1777307551573,1777307551573,748427,748,76740.27,76783.95,76799.40,0.225981,0.614176,0.757777,0.601009,0.617863,0.620000,0.630000,0.370000,0.380000,0.127777,0.111761,0.016016,0,-0.028991,-0.043757,0.014766,0,-0.012137,-0.041794,0.029658,0
2026-04-27T16:32:31.901Z,1777307550000,1777307551431,1777307551901,1777307551901,748099,748,76740.27,76783.95,76799.40,0.225981,0.614176,0.757825,0.601031,0.617889,0.610000,0.630000,0.370000,0.390000,0.127825,0.115839,0.011986,0,-0.028969,-0.041968,0.012999,0,-0.012111,-0.037698,0.025587,0
2026-04-27T16:32:31.955Z,1777307550000,1777307551431,1777307551955,1777307551955,748045,748,76740.27,76783.95,76799.40,0.225981,0.614176,0.757833,0.601035,0.617893,0.610000,0.620000,0.380000,0.390000,0.137833,0.121920,0.015912,0,-0.018965,-0.038177,0.019212,0,-0.002107,-0.031600,0.029493,0
2026-04-27T16:32:32.195Z,1777307551000,1777307551431,1777307552195,1777307552195,747805,748,76740.27,76783.95,76799.40,0.225981,0.614176,0.757868,0.601051,0.617908,0.610000,0.620000,0.380000,0.390000,0.137868,0.124200,0.013668,0,-0.018949,-0.035507,0.016558,0,-0.002092,-0.024491,0.022398,0
2026-04-27T16:32:32.749Z,1777307551000,1777307552429,1777307552749,1777307552749,747251,747,76740.27,76783.95,76788.51,0.225981,0.614176,0.715895,0.582654,0.617951,0.590000,0.600000,0.400000,0.410000,0.115895,0.126471,-0.010576,0,-0.017346,-0.032841,0.015495,0,0.017951,-0.018557,0.036507,0
2026-04-27T16:32:33.748Z,1777307552000,1777307553405,1777307553748,1777307553748,746252,746,76740.27,76782.50,76788.51,0.225981,0.614176,0.716024,0.582709,0.614221,0.590000,0.600000,0.400000,0.410000,0.116024,0.126530,-0.010505,0,-0.017291,-0.030021,0.012730,0,0.014221,-0.013007,0.027228,0
2026-04-27T16:32:34.270Z,1777307553000,1777307553405,1777307554270,1777307554270,745730,746,76740.27,76779.37,76788.51,0.225981,0.614176,0.716092,0.582738,0.605972,0.590000,0.600000,0.400000,0.410000,0.116092,0.126582,-0.010490,0,-0.017262,-0.027205,0.009943,0,0.005972,-0.008388,0.014359,0
2026-04-27T16:32:35.635Z,1777307554000,1777307555417,1777307555635,1777307555635,744365,744,76740.27,76775.68,76795.23,0.225981,0.614176,0.742639,0.594224,0.596232,0.590000,0.600000,0.400000,0.410000,0.142639,0.126630,0.016009,0,-0.005776,-0.024391,0.018615,0,-0.003768,-0.004598,0.000831,0
2026-04-27T16:32:35.752Z,1777307554000,1777307555417,1777307555752,1777307555752,744248,744,76740.27,76775.68,76795.23,0.225981,0.614176,0.742655,0.594232,0.596240,0.590000,0.610000,0.390000,0.410000,0.132655,0.129332,0.003323,0,-0.015768,-0.020428,0.004660,0,-0.013760,-0.001783,-0.011977,0
2026-04-27T16:32:36.327Z,1777307555000,1777307555417,1777307556327,1777307556327,743673,744,76740.27,76774.85,76795.23,0.225981,0.614176,0.742737,0.594268,0.594065,0.600000,0.610000,0.390000,0.400000,0.132737,0.129031,0.003706,0,-0.015732,-0.019468,0.003735,0,-0.015935,-0.001970,-0.013966,0
2026-04-27T16:32:37.720Z,1777307556000,1777307557283,1777307557720,1777307557720,742280,742,76740.27,76777.29,76795.23,0.225981,0.614176,0.742934,0.594356,0.600670,0.600000,0.610000,0.390000,0.400000,0.132934,0.128734,0.004200,0,-0.015644,-0.018505,0.002860,0,-0.009330,-0.002377,-0.006953,0
2026-04-27T16:32:38.521Z,1777307557000,1777307558427,1777307558521,1777307558521,741479,741,76740.27,76777.74,76795.23,0.225981,0.614176,0.743048,0.594406,0.601913,0.600000,0.610000,0.390000,0.400000,0.133048,0.129250,0.003798,0,-0.015594,-0.017170,0.001576,0,-0.008087,-0.002096,-0.005991,0
2026-04-27T16:32:40.566Z,1777307559000,1777307560400,1777307560566,1777307560566,739434,739,76740.27,76777.86,76795.23,0.225981,0.614176,0.743339,0.594536,0.602385,0.600000,0.610000,0.390000,0.400000,0.133339,0.129773,0.003567,0,-0.015464,-0.015833,0.000369,0,-0.007615,-0.001694,-0.005921,0
2026-04-27T16:32:40.729Z,1777307559000,1777307560400,1777307560729,1777307560729,739271,739,76740.27,76777.86,76795.23,0.225981,0.614176,0.743363,0.594546,0.602396,0.600000,0.620000,0.380000,0.400000,0.123363,0.129323,-0.005961,0,-0.025454,-0.015483,-0.009971,0,-0.017604,-0.002244,-0.015359,0
2026-04-27T16:32:41.598Z,1777307560000,1777307561383,1777307561598,1777307561598,738402,738,76740.27,76777.86,76795.23,0.225981,0.614176,0.743487,0.594601,0.602456,0.600000,0.620000,0.380000,0.400000,0.123487,0.127873,-0.004386,0,-0.025399,-0.016133,-0.009265,0,-0.017544,-0.003795,-0.013749,0
2026-04-27T16:32:42.388Z,1777307561000,1777307561383,1777307562388,1777307562388,737612,738,76740.27,76778.67,76795.23,0.225981,0.614176,0.743600,0.594652,0.604664,0.600000,0.620000,0.380000,0.400000,0.123600,0.128632,-0.005032,0,-0.025348,-0.016938,-0.008410,0,-0.015336,-0.007345,-0.007991,0
2026-04-27T16:32:43.552Z,1777307562000,1777307563183,1777307563552,1777307563552,736448,736,76740.27,76780.29,76795.23,0.225981,0.614176,0.743766,0.594726,0.609077,0.610000,0.620000,0.380000,0.390000,0.123766,0.129389,-0.005623,0,-0.025274,-0.017744,-0.007530,0,-0.010923,-0.010301,-0.000622,0
2026-04-27T16:32:44.582Z,1777307563000,1777307564393,1777307564582,1777307564582,735418,735,76740.27,76780.27,76788.51,0.225981,0.614176,0.717446,0.583316,0.609104,0.590000,0.610000,0.390000,0.410000,0.107446,0.130157,-0.022711,0,-0.026684,-0.018545,-0.008139,0,-0.000896,-0.011990,0.011094,0
2026-04-27T16:32:44.892Z,1777307563000,1777307564393,1777307564892,1777307564892,735108,735,76740.27,76780.27,76788.51,0.225981,0.614176,0.717487,0.583333,0.609126,0.590000,0.600000,0.400000,0.410000,0.117487,0.126637,-0.009151,0,-0.016667,-0.020636,0.003970,0,0.009126,-0.011703,0.020829,0
2026-04-27T16:32:45.334Z,1777307564000,1777307564393,1777307565334,1777307565334,734666,735,76740.27,76779.97,76788.51,0.225981,0.614176,0.717545,0.583359,0.608365,0.590000,0.600000,0.400000,0.410000,0.117545,0.125121,-0.007575,0,-0.016641,-0.020726,0.004085,0,0.008365,-0.009414,0.017780,0
2026-04-27T16:32:46.688Z,1777307565000,1777307566383,1777307566688,1777307566688,733312,733,76740.27,76776.64,76788.51,0.225981,0.614176,0.717725,0.583435,0.599542,0.590000,0.600000,0.400000,0.410000,0.117725,0.123601,-0.005876,0,-0.016565,-0.020817,0.004252,0,-0.000458,-0.006984,0.006526,0
